t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 2 0 2 0
1 96 2 0 2 0
1.125 96 2 0 2 0
1.25 96 2 0 2 0
1.375 96 2 0 2 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 0 2 2 0
3.375 96 0 2 2 0
3.5 96 0 2 2 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 96 0 2 2 0
4 96 0 2 2 0
4.125 96 0 2 2 0
4.25 96 0 2 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 96 0 2 2 0
4.75 96 0 2 2 0
4.875 96 0 2 2 0
5 96 0 2 2 0
5.125 96 0 2 2 0
5.25 96 0 2 2 0
5.375 96 0 2 2 0
5.5 96 0 2 2 0
5.625 96 0 2 2 0
5.75 96 0 2 2 0
5.875 96 0 2 2 0
6 96 0 2 2 0
6.125 96 0 2 2 0
6.25 96 0 2 2 0
6.375 96 0 2 2 0
6.5 95 1 2 2 0
6.625 95 1 2 2 0
6.75 95 1 2 2 0
6.875 95 1 2 2 0
7 95 1 2 2 0
7.125 95 1 2 2 0
7.25 95 1 2 2 0
7.375 94 2 2 2 0
7.5 93 2 3 2 0
7.625 93 2 3 2 0
7.75 93 2 3 2 0
7.875 93 2 3 2 0
8 93 1 4 2 0
8.125 92 2 4 2 0
8.25 92 2 4 2 0
8.375 92 2 4 2 0
8.5 92 2 4 2 0
8.625 91 3 4 2 0
8.75 90 4 4 2 0
8.875 90 4 4 2 0
9 90 4 3 3 0
9.125 90 4 3 3 0
9.25 90 4 3 3 0
9.375 90 4 3 3 0
9.5 90 3 4 3 0
9.625 89 4 4 3 0
9.75 89 3 5 3 0
9.875 87 5 5 3 0
10 87 5 5 3 0
10.125 87 4 6 3 0
10.25 86 4 7 3 0
10.375 85 5 7 3 0
10.5 83 6 8 3 0
10.625 81 7 9 3 0
10.75 79 9 9 3 0
10.875 79 8 10 3 0
11 79 8 10 3 0
11.125 78 9 9 4 0
11.25 76 10 10 4 0
11.375 74 10 12 4 0
11.5 74 9 13 4 0
11.625 72 11 13 4 0
11.75 71 11 13 5 0
11.875 71 9 15 5 0
12 70 10 15 5 0
12.125 68 12 15 5 0
12.25 68 12 15 5 0
12.375 68 8 19 5 0
12.5 67 9 18 6 0
12.625 64 12 17 7 0
12.75 64 11 18 7 0
12.875 62 13 17 8 0
13 61 13 18 8 0
13.125 60 14 17 9 0
13.25 60 12 19 9 0
13.375 58 13 20 9 0
13.5 58 13 20 9 0
13.625 58 12 21 9 0
13.75 57 13 21 9 0
13.875 55 15 20 10 0
14 52 18 20 10 0
14.125 52 18 20 10 0
14.25 51 15 23 11 0
14.375 49 17 22 12 0
14.5 47 18 23 12 0
14.625 44 19 24 13 0
14.75 44 18 25 13 0
14.875 43 17 27 13 0
15 41 16 30 13 0
15.125 38 18 31 13 0
15.25 36 20 31 13 0
15.375 36 16 35 13 0
15.5 35 17 34 14 0
15.625 35 17 34 14 0
15.75 34 17 35 14 0
15.875 34 17 34 15 0
16 32 18 35 15 0
16.125 31 16 37 16 0
16.25 31 15 36 18 0
16.375 30 15 37 18 0
16.5 29 15 37 19 0
16.625 29 14 38 19 0
16.75 27 16 37 20 0
16.875 26 16 37 21 0
17 23 17 37 23 0
17.125 22 16 39 23 0
17.25 21 14 41 24 0
17.375 21 13 40 26 0
17.5 18 14 42 26 0
17.625 17 14 43 26 0
17.75 16 15 41 28 0
17.875 15 14 42 29 0
18 15 13 43 29 0
18.125 14 14 42 30 0
18.25 14 14 41 31 0
18.375 13 15 40 32 0
18.5 13 12 43 32 0
18.625 13 11 42 34 0
18.75 12 11 42 35 0
18.875 12 9 44 35 0
19 12 5 47 36 0
19.125 12 4 48 36 0
19.25 12 4 48 36 0
19.375 12 4 48 36 0
19.5 12 4 46 38 0
19.625 10 6 45 39 0
19.75 10 6 45 39 0
19.875 10 6 44 40 0
20 10 5 44 41 0
20.125 9 5 44 42 0
20.25 9 5 41 45 0
20.375 8 6 41 45 0
20.5 8 6 39 47 0
20.625 8 6 39 47 0
20.75 8 6 38 48 0
20.875 7 6 39 48 0
21 7 5 39 49 0
21.125 7 5 36 52 0
21.25 7 5 34 54 0
21.375 7 5 33 55 0
21.5 7 4 33 56 0
21.625 7 4 33 56 0
21.75 7 3 33 57 0
21.875 6 3 33 58 0
22 6 3 30 60 1
22.125 6 3 30 60 1
22.25 6 3 29 61 1
22.375 6 3 28 62 1
22.5 6 3 28 62 1
22.625 6 3 27 63 1
22.75 6 3 26 64 1
22.875 6 3 25 65 1
23 6 3 25 65 1
23.125 6 3 24 66 1
23.25 6 3 24 66 1
23.375 6 3 24 66 1
23.5 6 2 24 67 1
23.625 6 2 24 67 1
23.75 6 2 23 68 1
23.875 6 2 23 68 1
24 6 2 23 68 1
24.125 6 1 24 68 1
24.25 6 1 24 68 1
24.375 6 1 24 68 1
24.5 6 1 24 68 1
24.625 6 0 25 68 1
24.75 6 0 25 68 1
24.875 6 0 25 68 1
25 6 0 25 68 1
25.125 6 0 23 70 1
25.25 6 0 23 70 1
25.375 6 0 23 70 1
25.5 6 0 22 71 1
25.625 6 0 22 71 1
25.75 6 0 22 71 1
25.875 6 0 21 72 1
26 6 0 21 72 1
26.125 6 0 21 72 1
26.25 6 0 21 72 1
26.375 6 0 20 73 1
26.5 6 0 20 73 1
26.625 6 0 19 74 1
26.75 6 0 19 74 1
26.875 6 0 18 75 1
27 6 0 18 75 1
27.125 6 0 18 75 1
27.25 6 0 17 76 1
27.375 6 0 17 76 1
27.5 6 0 17 76 1
27.625 6 0 17 76 1
27.75 6 0 15 78 1
27.875 6 0 15 78 1
28 6 0 15 78 1
28.125 6 0 13 80 1
28.25 6 0 12 81 1
28.375 6 0 11 82 1
28.5 6 0 11 82 1
28.625 6 0 11 82 1
28.75 6 0 11 82 1
28.875 6 0 10 83 1
29 6 0 9 84 1
29.125 6 0 9 84 1
29.25 6 0 9 84 1
29.375 6 0 9 84 1
29.5 6 0 9 84 1
29.625 6 0 8 85 1
29.75 6 0 8 85 1
29.875 6 0 8 85 1
30 6 0 8 85 1
30.125 6 0 8 85 1
30.25 6 0 8 85 1
30.375 6 0 8 85 1
30.5 6 0 8 85 1
30.625 6 0 7 86 1
30.75 6 0 7 86 1
30.875 6 0 7 86 1
31 6 0 7 86 1
31.125 6 0 7 86 1
31.25 6 0 7 86 1
31.375 6 0 7 86 1
31.5 6 0 7 86 1
31.625 6 0 7 86 1
31.75 6 0 7 86 1
31.875 6 0 7 86 1
32 6 0 7 86 1
32.125 6 0 7 86 1
32.25 6 0 7 86 1
32.375 6 0 7 86 1
32.5 6 0 7 86 1
32.625 6 0 7 86 1
32.75 6 0 7 86 1
32.875 6 0 7 86 1
33 6 0 7 86 1
33.125 6 0 7 86 1
33.25 6 0 7 86 1
33.375 6 0 7 86 1
33.5 6 0 7 86 1
33.625 6 0 7 86 1
33.75 6 0 5 88 1
33.875 6 0 5 88 1
34 6 0 5 88 1
34.125 6 0 5 88 1
34.25 6 0 5 88 1
34.375 6 0 5 88 1
34.5 6 0 5 88 1
34.625 6 0 5 88 1
