t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 0 2 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 94 3 1 2 0
5.375 94 3 1 2 0
5.5 94 3 1 2 0
5.625 94 3 1 2 0
5.75 94 3 1 2 0
5.875 94 2 2 2 0
6 94 2 1 3 0
6.125 94 2 1 3 0
6.25 93 3 1 3 0
6.375 92 4 1 3 0
6.5 92 4 1 3 0
6.625 92 4 1 3 0
6.75 92 4 1 3 0
6.875 92 4 1 3 0
7 92 3 2 3 0
7.125 92 3 2 3 0
7.25 92 3 2 3 0
7.375 92 3 2 3 0
7.5 92 3 2 3 0
7.625 92 3 2 3 0
7.75 92 3 2 3 0
7.875 92 3 2 3 0
8 92 3 2 3 0
8.125 92 3 2 3 0
8.25 92 3 2 3 0
8.375 92 3 2 3 0
8.5 92 3 2 3 0
8.625 92 3 2 3 0
8.75 92 3 2 3 0
8.875 92 3 2 3 0
9 92 3 2 3 0
9.125 91 4 2 3 0
9.25 91 4 2 3 0
9.375 91 4 2 3 0
9.5 91 4 2 3 0
9.625 91 4 2 3 0
9.75 91 3 3 3 0
9.875 90 4 3 3 0
10 90 4 3 3 0
10.125 90 3 4 3 0
10.25 89 4 4 3 0
10.375 89 4 4 3 0
10.5 88 5 4 3 0
10.625 88 5 4 3 0
10.75 88 3 6 3 0
10.875 88 2 7 3 0
11 88 2 7 3 0
11.125 86 4 6 4 0
11.25 85 5 6 4 0
11.375 83 7 5 5 0
11.5 82 8 5 5 0
11.625 82 8 5 5 0
11.75 81 9 5 5 0
11.875 79 11 5 5 0
12 77 10 8 5 0
12.125 76 10 9 5 0
12.25 75 11 9 5 0
12.375 74 12 9 5 0
12.5 73 13 9 5 0
12.625 72 13 10 5 0
12.75 72 12 11 5 0
12.875 72 11 12 5 0
13 72 10 13 5 0
13.125 71 8 16 5 0
13.25 66 13 16 5 0
13.375 65 13 17 5 0
13.5 64 13 18 5 0
13.625 58 19 17 6 0
13.75 55 22 16 7 0
13.875 55 20 17 8 0
14 55 20 17 8 0
14.125 55 20 17 8 0
14.25 54 20 18 8 0
14.375 52 19 20 9 0
14.5 51 20 20 9 0
14.625 51 18 22 9 0
14.75 48 21 22 9 0
14.875 48 20 22 10 0
15 48 20 22 10 0
15.125 48 19 22 11 0
15.25 47 20 22 11 0
15.375 47 18 22 13 0
15.5 44 19 24 13 0
15.625 43 20 24 13 0
15.75 42 21 24 13 0
15.875 42 20 24 14 0
16 42 19 25 14 0
16.125 42 19 23 16 0
16.25 40 17 26 17 0
16.375 39 17 27 17 0
16.5 38 18 27 17 0
16.625 36 18 27 19 0
16.75 36 17 28 19 0
16.875 36 15 30 19 0
17 35 13 31 21 0
17.125 35 13 30 22 0
17.25 35 12 30 23 0
17.375 35 11 30 24 0
17.5 35 10 31 24 0
17.625 33 12 30 25 0
17.75 32 12 31 25 0
17.875 31 12 31 26 0
18 31 11 32 26 0
18.125 29 12 33 26 0
18.25 29 12 33 26 0
18.375 28 12 34 26 0
18.5 26 14 34 26 0
18.625 26 13 35 26 0
18.75 26 13 35 26 0
18.875 26 13 34 27 0
19 24 15 34 27 0
19.125 23 16 32 29 0
19.25 23 15 33 29 0
19.375 23 13 34 30 0
19.5 22 13 34 31 0
19.625 21 13 34 32 0
19.75 21 12 35 32 0
19.875 21 12 34 33 0
20 20 13 34 33 0
20.125 20 12 33 35 0
20.25 20 11 33 36 0
20.375 20 11 33 36 0
20.5 20 10 33 36 1
20.625 20 8 35 36 1
20.75 20 7 36 36 1
20.875 20 7 36 36 1
21 20 7 36 36 1
21.125 20 7 35 37 1
21.25 20 7 35 37 1
21.375 20 7 35 37 1
21.5 20 7 35 37 1
21.625 20 5 37 37 1
21.75 20 5 37 37 1
21.875 20 5 34 40 1
22 20 5 33 41 1
22.125 20 4 32 43 1
22.25 20 4 31 44 1
22.375 20 3 32 44 1
22.5 20 2 33 44 1
22.625 20 1 34 44 1
22.75 20 1 33 45 1
22.875 20 1 32 46 1
23 20 0 32 47 1
23.125 20 0 32 47 1
23.25 20 0 30 49 1
23.375 20 0 29 50 1
23.5 20 0 28 51 1
23.625 20 0 27 52 1
23.75 20 0 27 52 1
23.875 20 0 27 52 1
24 20 0 26 53 1
24.125 20 0 23 56 1
24.25 20 0 23 56 1
24.375 20 0 23 56 1
24.5 20 0 23 56 1
24.625 20 0 23 56 1
24.75 20 0 21 58 1
24.875 20 0 21 58 1
25 20 0 20 59 1
25.125 20 0 20 59 1
25.25 20 0 19 60 1
25.375 20 0 18 61 1
25.5 20 0 18 61 1
25.625 20 0 17 62 1
25.75 20 0 17 62 1
25.875 20 0 17 62 1
26 20 0 17 62 1
26.125 20 0 17 62 1
26.25 20 0 17 62 1
26.375 20 0 17 62 1
26.5 20 0 17 62 1
26.625 20 0 17 62 1
26.75 20 0 17 62 1
26.875 20 0 16 63 1
27 20 0 16 63 1
27.125 20 0 16 63 1
27.25 20 0 16 63 1
27.375 20 0 14 65 1
27.5 20 0 14 65 1
27.625 20 0 14 65 1
27.75 20 0 14 65 1
27.875 20 0 13 66 1
28 20 0 13 66 1
28.125 20 0 13 66 1
28.25 20 0 13 66 1
28.375 20 0 13 66 1
28.5 20 0 13 66 1
28.625 20 0 13 66 1
28.75 20 0 13 66 1
28.875 20 0 13 66 1
29 20 0 13 66 1
29.125 20 0 13 66 1
29.25 20 0 13 66 1
29.375 20 0 13 66 1
29.5 20 0 13 66 1
29.625 20 0 13 66 1
29.75 20 0 13 66 1
29.875 20 0 13 66 1
30 20 0 12 67 1
30.125 20 0 12 67 1
30.25 20 0 12 67 1
30.375 20 0 12 67 1
30.5 20 0 12 67 1
30.625 20 0 11 68 1
30.75 20 0 11 68 1
30.875 20 0 11 68 1
31 20 0 11 68 1
31.125 20 0 11 68 1
31.25 20 0 10 69 1
31.375 20 0 10 69 1
31.5 20 0 10 69 1
31.625 20 0 9 70 1
31.75 20 0 9 70 1
31.875 20 0 8 71 1
32 20 0 8 71 1
32.125 20 0 8 71 1
32.25 20 0 8 71 1
32.375 20 0 8 71 1
32.5 20 0 8 71 1
32.625 20 0 8 71 1
32.75 20 0 8 71 1
32.875 20 0 8 71 1
33 20 0 7 72 1
33.125 20 0 7 72 1
33.25 20 0 7 72 1
33.375 20 0 6 73 1
33.5 20 0 4 75 1
33.625 20 0 4 75 1
33.75 20 0 4 75 1
33.875 20 0 4 75 1
34 20 0 4 75 1
34.125 20 0 4 75 1
34.25 20 0 4 75 1
34.375 20 0 4 75 1
34.5 20 0 4 75 1
34.625 20 0 4 75 1
