t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 94 3 2 1 0
1.125 92 5 2 1 0
1.25 91 5 3 1 0
1.375 90 5 4 1 0
1.5 86 9 4 1 0
1.625 83 11 5 1 0
1.75 81 12 6 1 0
1.875 81 12 6 1 0
2 81 10 8 1 0
2.125 78 12 9 1 0
2.25 77 12 10 1 0
2.375 75 14 10 1 0
2.5 72 14 13 1 0
2.625 69 17 13 1 0
2.75 68 18 13 1 0
2.875 67 18 14 1 0
3 64 20 15 1 0
3.125 64 19 14 3 0
3.25 63 16 18 3 0
3.375 58 21 18 3 0
3.5 57 20 20 3 0
3.625 57 18 22 3 0
3.75 55 19 22 4 0
3.875 53 21 21 5 0
4 53 20 21 6 0
4.125 47 25 22 6 0
4.25 46 25 23 6 0
4.375 42 27 24 7 0
4.5 42 24 27 7 0
4.625 40 26 26 8 0
4.75 38 26 28 8 0
4.875 36 25 31 8 0
5 35 23 32 10 0
5.125 35 22 32 11 0
5.25 34 21 32 13 0
5.375 34 19 33 14 0
5.5 33 20 33 14 0
5.625 33 20 32 15 0
5.75 33 17 35 15 0
5.875 32 16 36 16 0
6 30 16 38 16 0
6.125 27 18 38 17 0
6.25 26 18 39 17 0
6.375 26 17 39 18 0
6.5 26 17 39 18 0
6.625 24 18 39 19 0
6.75 24 18 38 20 0
6.875 20 21 39 20 0
7 20 20 40 20 0
7.125 18 21 40 21 0
7.25 18 21 37 24 0
7.375 17 21 38 24 0
7.5 15 22 39 24 0
7.625 15 22 37 26 0
7.75 15 21 38 26 0
7.875 15 17 40 28 0
8 14 15 43 28 0
8.125 14 15 43 28 0
8.25 13 14 44 29 0
8.375 13 13 45 29 0
8.5 13 13 44 30 0
8.625 13 11 45 31 0
8.75 13 11 45 31 0
8.875 13 10 44 33 0
9 13 10 44 33 0
9.125 12 11 43 34 0
9.25 12 11 40 37 0
9.375 11 12 39 38 0
9.5 11 12 38 39 0
9.625 9 13 39 39 0
9.75 9 11 39 41 0
9.875 9 11 37 43 0
10 9 11 37 43 0
10.125 9 10 38 43 0
10.25 8 11 37 44 0
10.375 8 11 37 44 0
10.5 7 12 36 45 0
10.625 7 11 37 45 0
10.75 7 11 37 45 0
10.875 7 11 35 47 0
11 6 12 33 49 0
11.125 6 10 31 52 1
11.25 6 10 31 52 1
11.375 6 10 30 53 1
11.5 6 10 28 55 1
11.625 6 10 28 55 1
11.75 6 10 25 58 1
11.875 6 10 24 59 1
12 6 9 25 59 1
12.125 6 9 25 59 1
12.25 6 7 27 59 1
12.375 6 5 28 60 1
12.5 6 5 27 61 1
12.625 6 5 27 61 1
12.75 6 5 27 61 1
12.875 6 5 27 61 1
13 6 5 27 61 1
13.125 6 5 27 61 1
13.25 6 5 27 61 1
13.375 6 5 26 62 1
13.5 6 5 25 63 1
13.625 6 4 25 64 1
13.75 6 3 26 64 1
13.875 6 3 24 66 1
14 6 3 23 67 1
14.125 6 3 23 67 1
14.25 6 3 22 68 1
14.375 6 3 22 68 1
14.5 6 3 22 68 1
14.625 6 1 24 68 1
14.75 6 1 23 69 1
14.875 6 1 23 69 1
15 6 1 22 70 1
15.125 6 1 22 70 1
15.25 6 1 22 70 1
15.375 6 1 21 71 1
15.5 6 1 20 72 1
15.625 6 1 20 72 1
15.75 6 1 19 73 1
15.875 6 1 19 73 1
16 6 1 19 73 1
16.125 6 1 18 74 1
16.25 6 1 18 74 1
16.375 6 1 18 74 1
16.5 6 1 18 74 1
16.625 6 1 17 75 1
16.75 6 0 18 75 1
16.875 6 0 18 75 1
17 6 0 18 75 1
17.125 6 0 18 75 1
17.25 6 0 18 75 1
17.375 6 0 18 75 1
17.5 6 0 18 75 1
17.625 6 0 17 76 1
17.75 6 0 17 76 1
17.875 6 0 17 76 1
18 6 0 16 77 1
18.125 6 0 15 78 1
18.25 6 0 14 79 1
18.375 6 0 14 79 1
18.5 6 0 13 80 1
18.625 6 0 13 80 1
18.75 6 0 12 81 1
18.875 6 0 11 82 1
19 6 0 11 82 1
19.125 6 0 11 82 1
19.25 6 0 11 82 1
19.375 6 0 11 82 1
19.5 6 0 11 82 1
19.625 6 0 11 82 1
19.75 6 0 11 82 1
19.875 6 0 11 82 1
20 6 0 11 82 1
20.125 6 0 11 82 1
20.25 6 0 11 82 1
20.375 6 0 11 82 1
20.5 6 0 11 82 1
20.625 6 0 10 83 1
20.75 6 0 10 83 1
20.875 6 0 9 84 1
21 6 0 9 84 1
21.125 6 0 9 84 1
21.25 6 0 9 84 1
21.375 6 0 9 84 1
21.5 6 0 9 84 1
21.625 6 0 8 85 1
21.75 6 0 8 85 1
21.875 6 0 8 85 1
