t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 90 7 2 1 0
3.5 90 6 3 1 0
3.625 88 8 3 1 0
3.75 88 8 3 1 0
3.875 88 7 4 1 0
4 86 9 4 1 0
4.125 85 9 4 2 0
4.25 85 8 5 2 0
4.375 84 9 5 2 0
4.5 83 9 6 2 0
4.625 83 7 8 2 0
4.75 77 13 8 2 0
4.875 77 11 10 2 0
5 76 10 12 2 0
5.125 76 8 13 3 0
5.25 75 9 13 3 0
5.375 74 10 13 3 0
5.5 73 11 13 3 0
5.625 72 12 12 4 0
5.75 71 13 12 4 0
5.875 70 12 14 4 0
6 69 11 16 4 0
6.125 68 12 15 5 0
6.25 67 12 16 5 0
6.375 67 10 18 5 0
6.5 65 11 19 5 0
6.625 64 12 19 5 0
6.75 62 14 18 6 0
6.875 60 15 18 7 0
7 60 14 19 7 0
7.125 59 14 20 7 0
7.25 58 13 22 7 0
7.375 57 14 22 7 0
7.5 55 14 24 7 0
7.625 55 12 25 8 0
7.75 55 11 24 10 0
7.875 55 11 24 10 0
8 53 13 24 10 0
8.125 52 13 25 10 0
8.25 49 16 25 10 0
8.375 45 20 25 10 0
8.5 43 21 26 10 0
8.625 42 22 24 12 0
8.75 42 19 26 13 0
8.875 39 22 26 13 0
9 39 22 26 13 0
9.125 38 21 27 14 0
9.25 38 21 26 15 0
9.375 34 25 26 15 0
9.5 31 25 28 16 0
9.625 30 24 30 16 0
9.75 30 22 32 16 0
9.875 29 21 34 16 0
10 25 24 35 16 0
10.125 25 21 38 16 0
10.25 24 21 38 17 0
10.375 23 22 37 18 0
10.5 23 20 39 18 0
10.625 23 19 40 18 0
10.75 23 18 41 18 0
10.875 21 19 42 18 0
11 21 17 41 21 0
11.125 20 17 40 23 0
11.25 19 15 43 23 0
11.375 19 15 41 25 0
11.5 19 15 41 25 0
11.625 19 15 41 25 0
11.75 18 16 41 25 0
11.875 17 16 40 27 0
12 17 16 38 29 0
12.125 14 17 40 29 0
12.25 13 17 41 29 0
12.375 13 15 42 30 0
12.5 13 15 42 30 0
12.625 13 14 43 30 0
12.75 12 15 43 30 0
12.875 12 14 42 32 0
13 12 12 44 32 0
13.125 11 13 43 33 0
13.25 11 11 44 34 0
13.375 11 11 44 34 0
13.5 11 9 45 35 0
13.625 10 10 45 35 0
13.75 10 9 42 39 0
13.875 10 9 40 41 0
14 10 9 40 41 0
14.125 10 9 40 41 0
14.25 10 9 39 42 0
14.375 10 7 41 42 0
14.5 10 7 41 42 0
14.625 10 6 42 42 0
14.75 10 5 43 42 0
14.875 9 5 44 42 0
15 9 4 45 42 0
15.125 9 2 46 43 0
15.25 9 2 45 44 0
15.375 9 1 46 44 0
15.5 9 1 45 45 0
15.625 9 1 44 46 0
15.75 8 2 44 46 0
15.875 8 2 40 50 0
16 7 3 40 50 0
16.125 7 3 40 50 0
16.25 7 3 39 51 0
16.375 7 3 37 53 0
16.5 7 3 35 55 0
16.625 7 3 35 55 0
16.75 7 3 35 55 0
16.875 7 3 34 56 0
17 7 3 34 56 0
17.125 7 3 34 56 0
17.25 7 3 34 56 0
17.375 7 3 33 57 0
17.5 7 3 32 58 0
17.625 7 3 32 58 0
17.75 7 3 31 59 0
17.875 7 3 31 59 0
18 7 3 31 59 0
18.125 7 3 30 60 0
18.25 7 3 29 61 0
18.375 7 2 29 62 0
18.5 7 2 28 63 0
18.625 6 3 27 64 0
18.75 6 3 26 65 0
18.875 6 3 26 65 0
19 6 3 25 66 0
19.125 6 3 25 66 0
19.25 6 2 24 68 0
19.375 6 2 24 68 0
19.5 6 2 21 71 0
19.625 6 2 21 71 0
19.75 6 2 20 72 0
19.875 6 2 19 73 0
20 6 2 19 73 0
20.125 6 2 18 74 0
20.25 6 2 18 74 0
20.375 6 2 18 74 0
20.5 6 2 18 74 0
20.625 6 2 18 74 0
20.75 6 2 18 74 0
20.875 6 2 18 74 0
21 6 2 18 74 0
21.125 6 2 18 74 0
21.25 6 2 16 76 0
21.375 6 2 16 76 0
21.5 6 2 16 76 0
21.625 6 2 16 76 0
21.75 6 2 16 76 0
21.875 6 2 15 77 0
22 6 2 15 77 0
22.125 6 2 15 77 0
22.25 6 2 15 77 0
22.375 5 3 15 77 0
22.5 5 2 16 77 0
22.625 5 1 16 78 0
22.75 5 1 16 78 0
22.875 5 1 15 79 0
23 5 1 12 82 0
23.125 5 1 12 82 0
23.25 5 1 11 83 0
23.375 5 1 11 83 0
23.5 5 1 11 83 0
23.625 5 1 11 83 0
23.75 5 1 10 84 0
23.875 5 1 10 84 0
24 5 1 10 84 0
24.125 5 1 10 84 0
24.25 5 1 10 84 0
24.375 5 1 9 85 0
24.5 5 1 9 85 0
24.625 5 1 9 85 0
24.75 5 1 8 86 0
24.875 5 1 8 86 0
25 5 1 8 86 0
25.125 5 1 8 86 0
25.25 5 1 8 86 0
25.375 5 1 8 86 0
25.5 5 1 8 86 0
25.625 5 1 8 86 0
25.75 5 1 7 87 0
25.875 5 1 7 87 0
26 5 1 7 87 0
26.125 5 1 7 87 0
26.25 5 1 7 87 0
26.375 5 1 7 87 0
26.5 5 1 7 87 0
26.625 5 1 7 87 0
26.75 5 0 8 87 0
26.875 5 0 8 87 0
27 5 0 8 87 0
27.125 5 0 8 87 0
27.25 5 0 8 87 0
27.375 5 0 8 87 0
27.5 5 0 8 87 0
27.625 5 0 8 87 0
27.75 5 0 8 87 0
27.875 5 0 7 87 1
28 5 0 7 87 1
28.125 5 0 6 88 1
28.25 5 0 6 88 1
28.375 5 0 6 88 1
28.5 5 0 6 88 1
28.625 5 0 6 88 1
28.75 5 0 6 88 1
28.875 5 0 6 88 1
29 5 0 6 88 1
29.125 5 0 6 88 1
29.25 5 0 6 88 1
29.375 5 0 6 88 1
29.5 5 0 6 88 1
29.625 5 0 5 89 1
29.75 5 0 5 89 1
29.875 5 0 5 89 1
30 5 0 5 89 1
30.125 5 0 5 89 1
30.25 5 0 5 89 1
30.375 5 0 5 89 1
30.5 5 0 4 90 1
30.625 5 0 4 90 1
30.75 5 0 4 90 1
30.875 5 0 4 90 1
31 5 0 4 90 1
31.125 5 0 4 90 1
31.25 5 0 4 90 1
31.375 5 0 4 90 1
31.5 5 0 4 90 1
31.625 5 0 4 90 1
31.75 5 0 4 90 1
31.875 5 0 4 90 1
32 5 0 4 90 1
32.125 5 0 4 90 1
32.25 5 0 4 90 1
32.375 5 0 4 90 1
32.5 5 0 4 90 1
32.625 5 0 3 91 1
32.75 5 0 3 91 1
32.875 5 0 3 91 1
33 5 0 3 91 1
33.125 5 0 2 92 1
33.25 5 0 2 92 1
33.375 5 0 2 92 1
33.5 5 0 2 92 1
33.625 5 0 2 92 1
33.75 5 0 2 92 1
33.875 5 0 2 92 1
34 5 0 2 92 1
34.125 5 0 2 92 1
34.25 5 0 2 92 1
34.375 5 0 2 92 1
34.5 5 0 2 92 1
34.625 5 0 2 92 1
