t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 1 2 0
1.75 95 2 1 2 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 93 3 2 2 0
2.375 93 3 2 2 0
2.5 93 3 2 2 0
2.625 93 3 2 2 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 2 3 2 0
3.25 93 2 3 2 0
3.375 93 2 3 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 93 1 4 2 0
4 93 1 4 2 0
4.125 93 1 4 2 0
4.25 93 1 4 2 0
4.375 93 1 3 3 0
4.5 93 1 3 3 0
4.625 92 2 3 3 0
4.75 92 2 3 3 0
4.875 92 2 3 3 0
5 92 2 3 3 0
5.125 92 2 3 3 0
5.25 92 2 3 3 0
5.375 92 2 2 4 0
5.5 92 2 2 4 0
5.625 92 2 2 4 0
5.75 92 2 2 4 0
5.875 92 2 2 4 0
6 92 2 2 4 0
6.125 92 2 2 4 0
6.25 92 2 2 4 0
6.375 92 2 2 4 0
6.5 92 2 2 4 0
6.625 92 2 2 4 0
6.75 92 2 2 4 0
6.875 92 2 2 4 0
7 92 2 2 4 0
7.125 92 2 2 4 0
7.25 91 3 2 4 0
7.375 91 3 2 4 0
7.5 91 2 3 4 0
7.625 91 2 3 4 0
7.75 90 3 3 4 0
7.875 90 2 4 4 0
8 89 3 4 4 0
8.125 89 3 4 4 0
8.25 89 3 4 4 0
8.375 89 3 4 4 0
8.5 88 4 4 4 0
8.625 86 6 4 4 0
8.75 85 5 6 4 0
8.875 85 5 6 4 0
9 84 6 6 4 0
9.125 83 7 5 5 0
9.25 82 8 5 5 0
9.375 82 8 5 5 0
9.5 82 7 6 5 0
9.625 81 8 6 5 0
9.75 80 8 7 5 0
9.875 79 7 8 6 0
10 79 6 9 6 0
10.125 77 7 10 6 0
10.25 77 6 10 7 0
10.375 77 6 9 8 0
10.5 77 6 9 8 0
10.625 75 8 9 8 0
10.75 74 9 9 8 0
10.875 73 10 9 8 0
11 72 11 9 8 0
11.125 70 12 10 8 0
11.25 69 12 11 8 0
11.375 69 12 11 8 0
11.5 68 13 11 8 0
11.625 68 13 11 8 0
11.75 68 13 11 8 0
11.875 68 11 13 8 0
12 67 10 15 8 0
12.125 66 11 15 8 0
12.25 65 12 14 9 0
12.375 64 11 16 9 0
12.5 62 12 16 10 0
12.625 60 14 16 10 0
12.75 58 14 18 10 0
12.875 58 14 17 11 0
13 55 15 19 11 0
13.125 55 15 18 12 0
13.25 53 16 18 13 0
13.375 51 18 18 13 0
13.5 48 19 18 15 0
13.625 48 17 19 16 0
13.75 47 18 19 16 0
13.875 45 19 20 16 0
14 45 16 22 17 0
14.125 42 18 22 18 0
14.25 42 16 24 18 0
14.375 41 14 27 18 0
14.5 41 14 26 19 0
14.625 41 12 28 19 0
14.75 40 13 28 19 0
14.875 38 14 27 21 0
15 37 14 26 23 0
15.125 36 13 26 25 0
15.25 32 17 25 26 0
15.375 32 16 26 26 0
15.5 31 17 26 26 0
15.625 31 16 27 26 0
15.75 30 17 26 27 0
15.875 30 17 25 28 0
16 29 18 23 30 0
16.125 28 18 23 31 0
16.25 27 18 23 32 0
16.375 26 18 24 32 0
16.5 22 22 24 32 0
16.625 22 22 22 34 0
16.75 22 21 23 34 0
16.875 22 20 23 35 0
17 21 19 25 35 0
17.125 20 19 26 35 0
17.25 20 17 27 36 0
17.375 20 16 27 37 0
17.5 19 17 27 37 0
17.625 18 17 27 38 0
17.75 18 17 27 38 0
17.875 17 17 27 39 0
18 16 18 27 39 0
18.125 16 17 28 39 0
18.25 15 17 28 40 0
18.375 15 14 31 40 0
18.5 15 14 31 40 0
18.625 14 15 31 40 0
18.75 14 14 31 41 0
18.875 12 14 33 41 0
19 12 14 32 42 0
19.125 11 14 33 42 0
19.25 11 14 31 44 0
19.375 11 12 31 46 0
19.5 10 12 32 46 0
19.625 8 14 32 46 0
19.75 8 13 33 46 0
19.875 8 13 33 46 0
20 7 13 34 46 0
20.125 7 13 34 46 0
20.25 7 12 33 48 0
20.375 6 12 33 49 0
20.5 6 11 34 49 0
20.625 6 10 34 50 0
20.75 6 10 34 50 0
20.875 6 10 34 50 0
21 6 9 32 53 0
21.125 6 8 32 54 0
21.25 5 9 32 54 0
21.375 5 9 31 55 0
21.5 5 8 32 55 0
21.625 5 8 32 55 0
21.75 5 8 32 55 0
21.875 5 7 33 55 0
22 5 7 33 55 0
22.125 5 6 34 55 0
22.25 5 6 34 55 0
22.375 5 6 33 56 0
22.5 4 6 34 56 0
22.625 4 5 34 57 0
22.75 4 5 34 57 0
22.875 4 4 34 58 0
23 4 4 32 60 0
23.125 4 3 33 60 0
23.25 4 3 33 60 0
23.375 4 3 33 60 0
23.5 4 2 33 61 0
23.625 4 2 33 61 0
23.75 4 2 33 61 0
23.875 4 2 32 62 0
24 4 1 33 62 0
24.125 4 1 32 63 0
24.25 4 1 31 64 0
24.375 4 1 29 66 0
24.5 4 1 29 66 0
24.625 4 1 28 67 0
24.75 4 1 28 67 0
24.875 4 1 28 67 0
25 4 1 27 68 0
25.125 4 1 27 68 0
25.25 4 1 27 68 0
25.375 4 1 27 68 0
25.5 4 0 28 68 0
25.625 4 0 27 69 0
25.75 4 0 27 69 0
25.875 4 0 26 70 0
26 3 1 25 71 0
26.125 3 1 25 71 0
26.25 3 1 25 71 0
26.375 3 1 25 71 0
26.5 3 1 24 72 0
26.625 3 1 24 72 0
26.75 3 1 24 72 0
26.875 3 1 24 72 0
27 3 1 24 72 0
27.125 3 1 24 72 0
27.25 3 0 25 72 0
27.375 3 0 25 72 0
27.5 3 0 25 72 0
27.625 3 0 23 74 0
27.75 3 0 22 75 0
27.875 3 0 22 75 0
28 3 0 22 75 0
28.125 3 0 22 75 0
28.25 3 0 22 75 0
28.375 3 0 22 75 0
28.5 3 0 21 76 0
28.625 3 0 21 76 0
28.75 3 0 21 76 0
28.875 3 0 21 76 0
29 3 0 21 76 0
29.125 3 0 20 77 0
29.25 3 0 20 77 0
29.375 3 0 20 77 0
29.5 3 0 20 77 0
29.625 3 0 18 79 0
29.75 3 0 18 79 0
29.875 3 0 17 80 0
30 3 0 16 81 0
30.125 3 0 15 82 0
30.25 3 0 14 83 0
30.375 3 0 13 84 0
30.5 3 0 12 85 0
30.625 3 0 11 86 0
30.75 3 0 11 86 0
30.875 3 0 11 86 0
31 3 0 10 87 0
31.125 3 0 9 88 0
31.25 3 0 9 88 0
31.375 3 0 9 88 0
31.5 3 0 8 89 0
31.625 3 0 7 90 0
31.75 3 0 7 90 0
31.875 3 0 7 90 0
32 3 0 6 91 0
32.125 3 0 6 91 0
32.25 3 0 6 91 0
32.375 3 0 6 91 0
32.5 3 0 6 91 0
32.625 3 0 6 91 0
32.75 3 0 6 91 0
32.875 3 0 6 91 0
33 3 0 6 91 0
33.125 3 0 6 91 0
33.25 3 0 5 92 0
33.375 3 0 5 92 0
33.5 3 0 5 92 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 3 0 5 92 0
34.125 3 0 5 92 0
34.25 3 0 5 92 0
34.375 3 0 5 92 0
34.5 3 0 4 93 0
34.625 3 0 4 93 0
