t S E I R D
0 98 0 2 0 0
0.125 95 3 2 0 0
0.25 94 4 2 0 0
0.375 94 4 2 0 0
0.5 92 5 3 0 0
0.625 91 6 3 0 0
0.75 91 5 4 0 0
0.875 90 6 4 0 0
1 89 6 5 0 0
1.125 87 8 5 0 0
1.25 86 9 5 0 0
1.375 85 9 6 0 0
1.5 84 9 7 0 0
1.625 83 8 9 0 0
1.75 82 8 10 0 0
1.875 81 8 11 0 0
2 80 8 12 0 0
2.125 79 9 12 0 0
2.25 77 11 12 0 0
2.375 76 11 13 0 0
2.5 75 11 14 0 0
2.625 75 11 13 1 0
2.75 75 10 14 1 0
2.875 74 11 12 3 0
3 73 11 13 3 0
3.125 73 11 13 3 0
3.25 72 11 13 4 0
3.375 71 12 13 4 0
3.5 71 12 13 4 0
3.625 70 13 13 4 0
3.75 67 16 13 4 0
3.875 66 17 13 4 0
4 64 16 16 4 0
4.125 64 15 17 4 0
4.25 64 15 17 4 0
4.375 61 17 18 4 0
4.5 58 18 20 4 0
4.625 57 13 26 4 0
4.75 56 14 26 4 0
4.875 53 17 26 4 0
5 53 14 28 5 0
5.125 51 15 29 5 0
5.25 50 15 30 5 0
5.375 44 20 31 5 0
5.5 41 22 31 6 0
5.625 40 23 30 7 0
5.75 40 23 30 7 0
5.875 37 24 32 7 0
6 36 24 33 7 0
6.125 36 23 34 7 0
6.25 36 22 33 9 0
6.375 36 22 33 9 0
6.5 34 21 36 9 0
6.625 33 21 36 10 0
6.75 32 20 36 12 0
6.875 32 19 35 14 0
7 29 22 34 15 0
7.125 29 21 35 15 0
7.25 25 24 35 16 0
7.375 24 25 33 18 0
7.5 22 25 33 20 0
7.625 22 23 32 23 0
7.75 21 22 34 23 0
7.875 20 23 33 24 0
8 20 23 33 24 0
8.125 20 21 34 25 0
8.25 19 22 33 25 1
8.375 19 21 33 26 1
8.5 19 21 33 26 1
8.625 19 17 37 26 1
8.75 19 16 36 28 1
8.875 19 16 36 28 1
9 19 16 34 30 1
9.125 19 16 34 30 1
9.25 19 15 34 31 1
9.375 19 12 37 31 1
9.5 19 12 37 31 1
9.625 19 10 38 32 1
9.75 19 10 33 37 1
9.875 19 10 32 38 1
10 19 10 31 39 1
10.125 19 9 32 39 1
10.25 19 8 30 42 1
10.375 19 7 30 43 1
10.5 19 7 30 43 1
10.625 19 7 30 43 1
10.75 19 6 31 43 1
10.875 19 6 31 43 1
11 19 3 34 43 1
11.125 19 3 34 43 1
11.25 19 3 33 44 1
11.375 19 3 32 45 1
11.5 19 3 32 45 1
11.625 19 3 31 46 1
11.75 19 3 29 48 1
11.875 19 2 30 48 1
12 19 2 29 49 1
12.125 19 2 27 51 1
12.25 19 1 27 52 1
12.375 19 1 27 52 1
12.5 19 1 27 52 1
12.625 19 1 25 54 1
12.75 19 0 26 54 1
12.875 19 0 25 55 1
13 19 0 25 55 1
13.125 19 0 23 57 1
13.25 19 0 22 58 1
13.375 19 0 21 59 1
13.5 19 0 21 59 1
13.625 19 0 21 59 1
13.75 19 0 20 60 1
13.875 19 0 20 60 1
14 19 0 20 60 1
14.125 19 0 19 61 1
14.25 19 0 19 61 1
14.375 19 0 18 62 1
14.5 19 0 18 62 1
14.625 19 0 17 63 1
14.75 19 0 17 63 1
14.875 19 0 16 64 1
15 19 0 16 64 1
15.125 19 0 16 64 1
15.25 19 0 16 64 1
15.375 19 0 15 65 1
15.5 19 0 15 65 1
15.625 19 0 15 65 1
15.75 19 0 14 66 1
15.875 19 0 14 66 1
16 19 0 14 66 1
16.125 19 0 14 66 1
16.25 19 0 13 67 1
16.375 19 0 12 68 1
16.5 19 0 12 68 1
16.625 19 0 12 68 1
16.75 19 0 12 68 1
16.875 19 0 12 68 1
17 19 0 11 69 1
17.125 19 0 11 69 1
17.25 19 0 11 69 1
17.375 19 0 10 70 1
17.5 19 0 10 70 1
17.625 19 0 10 70 1
17.75 19 0 10 70 1
17.875 19 0 10 70 1
18 19 0 10 70 1
18.125 19 0 8 72 1
18.25 19 0 8 72 1
18.375 19 0 8 72 1
18.5 19 0 8 72 1
18.625 19 0 8 72 1
18.75 19 0 8 72 1
18.875 19 0 8 72 1
19 19 0 8 72 1
19.125 19 0 8 72 1
19.25 19 0 8 72 1
19.375 19 0 8 72 1
19.5 19 0 8 72 1
19.625 19 0 8 72 1
19.75 19 0 8 72 1
19.875 19 0 7 73 1
20 19 0 7 73 1
20.125 19 0 7 73 1
20.25 19 0 7 73 1
20.375 19 0 7 73 1
20.5 19 0 7 73 1
20.625 19 0 7 73 1
20.75 19 0 7 73 1
20.875 19 0 6 74 1
21 19 0 6 74 1
21.125 19 0 6 74 1
21.25 19 0 6 74 1
21.375 19 0 6 74 1
21.5 19 0 6 74 1
21.625 19 0 6 74 1
21.75 19 0 6 74 1
21.875 19 0 6 74 1
22 19 0 6 74 1
22.125 19 0 5 75 1
22.25 19 0 5 75 1
22.375 19 0 4 76 1
22.5 19 0 4 76 1
22.625 19 0 4 76 1
22.75 19 0 4 76 1
