t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 88 8 4 0 0
2 88 8 4 0 0
2.125 88 7 5 0 0
2.25 86 8 6 0 0
2.375 84 10 6 0 0
2.5 84 9 7 0 0
2.625 83 10 7 0 0
2.75 83 9 7 1 0
2.875 81 11 7 1 0
3 79 13 5 3 0
3.125 78 13 5 4 0
3.25 78 11 7 4 0
3.375 78 9 9 4 0
3.5 76 11 9 4 0
3.625 76 11 9 4 0
3.75 76 10 10 4 0
3.875 76 9 11 4 0
4 76 8 11 5 0
4.125 75 7 13 5 0
4.25 73 9 13 5 0
4.375 72 10 13 5 0
4.5 69 13 13 5 0
4.625 69 12 14 5 0
4.75 68 12 14 6 0
4.875 67 12 15 6 0
5 66 13 15 6 0
5.125 61 18 15 6 0
5.25 60 18 16 6 0
5.375 58 18 18 6 0
5.5 58 15 21 6 0
5.625 58 14 22 6 0
5.75 55 15 24 6 0
5.875 55 15 23 7 0
6 54 16 23 7 0
6.125 54 15 24 7 0
6.25 52 16 24 8 0
6.375 50 17 25 8 0
6.5 50 17 25 8 0
6.625 49 17 26 8 0
6.75 45 20 27 8 0
6.875 44 21 27 8 0
7 44 20 27 9 0
7.125 42 19 29 10 0
7.25 41 20 28 11 0
7.375 40 21 28 11 0
7.5 37 22 30 11 0
7.625 35 22 32 11 0
7.75 33 23 33 11 0
7.875 33 22 32 13 0
8 32 22 33 13 0
8.125 32 21 34 13 0
8.25 32 20 34 14 0
8.375 31 21 32 16 0
8.5 30 20 34 16 0
8.625 29 18 37 16 0
8.75 27 19 35 19 0
8.875 27 19 35 19 0
9 26 18 37 19 0
9.125 25 18 36 21 0
9.25 25 18 36 21 0
9.375 25 17 37 21 0
9.5 24 18 37 21 0
9.625 24 17 38 21 0
9.75 23 18 37 22 0
9.875 23 17 36 24 0
10 23 15 37 25 0
10.125 22 15 37 26 0
10.25 22 14 37 27 0
10.375 20 15 36 29 0
10.5 19 16 34 31 0
10.625 19 15 34 32 0
10.75 19 14 33 34 0
10.875 18 15 32 35 0
11 17 16 32 35 0
11.125 17 14 32 37 0
11.25 17 14 32 37 0
11.375 16 14 33 37 0
11.5 16 14 32 38 0
11.625 15 15 32 38 0
11.75 14 15 33 38 0
11.875 13 16 32 39 0
12 13 15 32 40 0
12.125 12 14 33 41 0
12.25 11 14 32 43 0
12.375 10 14 33 43 0
12.5 10 14 31 45 0
12.625 9 14 31 46 0
12.75 9 14 30 47 0
12.875 9 14 30 47 0
13 9 13 31 47 0
13.125 9 11 30 50 0
13.25 9 9 31 51 0
13.375 8 10 31 51 0
13.5 8 9 30 53 0
13.625 8 9 30 53 0
13.75 8 9 30 53 0
13.875 8 7 31 54 0
14 8 7 29 56 0
14.125 8 7 29 56 0
14.25 8 7 28 57 0
14.375 8 7 27 58 0
14.5 8 7 26 59 0
14.625 8 7 26 59 0
14.75 8 6 27 59 0
14.875 7 7 27 59 0
15 7 7 27 59 0
15.125 7 7 27 59 0
15.25 7 7 27 59 0
15.375 7 6 28 59 0
15.5 7 6 28 59 0
15.625 6 6 29 59 0
15.75 6 5 29 60 0
15.875 6 5 27 62 0
16 6 4 27 63 0
16.125 6 4 26 64 0
16.25 6 4 25 65 0
16.375 6 4 24 66 0
16.5 6 3 25 66 0
16.625 6 3 25 66 0
16.75 6 3 24 67 0
16.875 6 3 22 69 0
17 6 3 22 69 0
17.125 6 3 22 69 0
17.25 6 3 22 69 0
17.375 6 3 22 69 0
17.5 6 3 22 69 0
17.625 6 3 22 69 0
17.75 6 3 22 69 0
17.875 6 3 21 70 0
18 6 3 21 70 0
18.125 6 3 19 72 0
18.25 6 3 19 72 0
18.375 6 3 18 73 0
18.5 6 3 17 74 0
18.625 6 3 17 74 0
18.75 6 2 18 74 0
18.875 6 1 19 74 0
19 6 1 19 74 0
19.125 6 1 19 74 0
19.25 5 2 19 74 0
19.375 5 2 19 74 0
19.5 5 2 19 74 0
19.625 5 2 18 75 0
19.75 5 2 16 77 0
19.875 5 2 16 77 0
20 5 2 15 78 0
20.125 5 2 14 79 0
20.25 5 2 13 80 0
20.375 5 1 14 80 0
20.5 5 1 14 80 0
20.625 4 2 13 81 0
20.75 4 2 13 81 0
20.875 4 2 13 81 0
21 4 2 13 81 0
21.125 4 2 13 81 0
21.25 4 2 12 82 0
21.375 3 2 13 82 0
21.5 3 2 13 82 0
21.625 3 1 14 82 0
21.75 3 1 14 82 0
21.875 2 2 13 83 0
