t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 2 4 1 0
4.5 90 5 4 1 0
4.625 88 7 4 1 0
4.75 87 8 4 1 0
4.875 87 8 4 1 0
5 87 8 4 1 0
5.125 86 8 5 1 0
5.25 86 8 5 1 0
5.375 86 8 5 1 0
5.5 85 9 5 1 0
5.625 85 8 5 2 0
5.75 84 9 5 2 0
5.875 83 8 7 2 0
6 83 8 7 2 0
6.125 83 8 7 2 0
6.25 83 6 9 2 0
6.375 81 8 7 4 0
6.5 80 9 6 5 0
6.625 80 9 6 5 0
6.75 78 11 6 5 0
6.875 77 11 7 5 0
7 77 11 7 5 0
7.125 75 13 7 5 0
7.25 75 13 7 5 0
7.375 75 12 8 5 0
7.5 74 13 8 5 0
7.625 73 13 9 5 0
7.75 73 11 11 5 0
7.875 72 12 11 5 0
8 70 13 12 5 0
8.125 70 12 13 5 0
8.25 69 12 14 5 0
8.375 68 12 15 5 0
8.5 67 12 16 5 0
8.625 63 15 17 5 0
8.75 62 13 20 5 0
8.875 60 14 20 6 0
9 59 15 18 8 0
9.125 58 15 19 8 0
9.25 54 18 19 9 0
9.375 54 15 22 9 0
9.5 51 16 23 10 0
9.625 48 19 23 10 0
9.75 47 19 23 11 0
9.875 46 19 24 11 0
10 44 20 25 11 0
10.125 44 19 24 13 0
10.25 42 19 25 14 0
10.375 41 19 26 14 0
10.5 40 20 25 15 0
10.625 40 20 25 15 0
10.75 40 18 27 15 0
10.875 40 17 28 15 0
11 40 17 27 15 1
11.125 40 15 29 15 1
11.25 40 15 29 15 1
11.375 40 14 29 16 1
11.5 40 14 29 16 1
11.625 40 13 30 16 1
11.75 40 11 31 17 1
11.875 40 9 32 18 1
12 40 8 30 21 1
12.125 40 8 29 22 1
12.25 40 8 29 22 1
12.375 40 6 31 22 1
12.5 40 6 30 23 1
12.625 40 6 30 23 1
12.75 40 6 30 23 1
12.875 40 6 29 24 1
13 40 4 31 24 1
13.125 40 4 31 24 1
13.25 40 4 29 26 1
13.375 40 4 29 26 1
13.5 40 4 29 26 1
13.625 40 4 29 26 1
13.75 40 4 29 26 1
13.875 40 3 29 27 1
14 40 3 28 28 1
14.125 40 3 27 29 1
14.25 40 3 27 29 1
14.375 40 3 27 29 1
14.5 40 3 26 30 1
14.625 40 3 25 31 1
14.75 40 3 24 32 1
14.875 40 1 26 32 1
15 40 1 26 32 1
15.125 40 1 26 32 1
15.25 40 1 26 32 1
15.375 40 1 26 32 1
15.5 40 1 26 32 1
15.625 40 1 26 32 1
15.75 40 1 24 34 1
15.875 40 1 23 35 1
16 40 1 23 35 1
16.125 40 1 22 36 1
16.25 40 1 22 36 1
16.375 40 1 21 37 1
16.5 40 1 20 38 1
16.625 40 1 19 39 1
16.75 40 1 18 40 1
16.875 40 1 17 41 1
17 40 1 17 41 1
17.125 40 1 16 42 1
17.25 40 1 16 42 1
17.375 40 1 16 42 1
17.5 40 1 16 42 1
17.625 40 1 16 42 1
17.75 40 1 16 42 1
17.875 40 1 16 42 1
18 40 1 16 42 1
18.125 40 1 16 42 1
18.25 40 1 16 42 1
18.375 40 1 15 43 1
18.5 40 1 15 43 1
18.625 40 1 13 45 1
18.75 40 1 12 46 1
18.875 40 1 12 46 1
19 40 1 12 46 1
19.125 40 1 12 46 1
19.25 40 1 12 46 1
19.375 40 1 12 46 1
19.5 40 1 12 46 1
19.625 40 1 11 47 1
19.75 40 1 11 47 1
19.875 40 1 11 47 1
20 40 1 11 47 1
20.125 40 1 11 47 1
20.25 40 0 12 47 1
20.375 40 0 12 47 1
20.5 40 0 12 47 1
20.625 40 0 11 48 1
20.75 40 0 11 48 1
20.875 40 0 11 48 1
21 40 0 11 48 1
21.125 40 0 11 48 1
21.25 40 0 11 48 1
21.375 40 0 11 48 1
21.5 40 0 11 48 1
21.625 40 0 11 48 1
21.75 40 0 10 49 1
21.875 40 0 10 49 1
22 40 0 9 50 1
22.125 40 0 9 50 1
22.25 40 0 9 50 1
22.375 40 0 8 51 1
22.5 40 0 8 51 1
22.625 40 0 8 51 1
22.75 40 0 8 51 1
22.875 40 0 8 51 1
23 40 0 8 51 1
23.125 40 0 7 52 1
23.25 40 0 7 52 1
23.375 40 0 7 52 1
23.5 40 0 7 52 1
23.625 40 0 7 52 1
23.75 40 0 7 52 1
23.875 40 0 7 52 1
24 40 0 7 52 1
24.125 40 0 7 52 1
24.25 40 0 7 52 1
24.375 40 0 7 52 1
24.5 40 0 7 52 1
24.625 40 0 7 52 1
24.75 40 0 7 52 1
24.875 40 0 7 52 1
25 40 0 7 52 1
25.125 40 0 7 52 1
25.25 40 0 6 53 1
25.375 40 0 6 53 1
25.5 40 0 5 54 1
25.625 40 0 5 54 1
25.75 40 0 5 54 1
25.875 40 0 5 54 1
26 40 0 5 54 1
26.125 40 0 5 54 1
26.25 40 0 5 54 1
26.375 40 0 5 54 1
26.5 40 0 5 54 1
26.625 40 0 5 54 1
26.75 40 0 5 54 1
26.875 40 0 5 54 1
27 40 0 5 54 1
27.125 40 0 5 54 1
27.25 40 0 5 54 1
27.375 40 0 5 54 1
27.5 40 0 5 54 1
27.625 40 0 5 54 1
27.75 40 0 5 54 1
27.875 40 0 5 54 1
28 40 0 5 54 1
28.125 40 0 4 55 1
28.25 40 0 4 55 1
28.375 40 0 4 55 1
28.5 40 0 4 55 1
28.625 40 0 4 55 1
28.75 40 0 4 55 1
28.875 40 0 4 55 1
29 40 0 4 55 1
29.125 40 0 3 56 1
29.25 40 0 3 56 1
29.375 40 0 3 56 1
29.5 40 0 3 56 1
29.625 40 0 3 56 1
29.75 40 0 3 56 1
29.875 40 0 3 56 1
30 40 0 3 56 1
30.125 40 0 3 56 1
30.25 40 0 3 56 1
30.375 40 0 3 56 1
30.5 40 0 3 56 1
30.625 40 0 3 56 1
30.75 40 0 3 56 1
30.875 40 0 3 56 1
31 40 0 3 56 1
31.125 40 0 3 56 1
31.25 40 0 3 56 1
31.375 40 0 3 56 1
31.5 40 0 3 56 1
31.625 40 0 3 56 1
31.75 40 0 3 56 1
31.875 40 0 3 56 1
32 40 0 3 56 1
32.125 40 0 3 56 1
32.25 40 0 2 57 1
32.375 40 0 2 57 1
32.5 40 0 2 57 1
32.625 40 0 2 57 1
32.75 40 0 2 57 1
32.875 40 0 2 57 1
33 40 0 2 57 1
33.125 40 0 2 57 1
33.25 40 0 2 57 1
33.375 40 0 1 58 1
33.5 40 0 1 58 1
33.625 40 0 1 58 1
33.75 40 0 1 58 1
33.875 40 0 1 58 1
34 40 0 1 58 1
34.125 40 0 1 58 1
34.25 40 0 1 58 1
34.375 40 0 1 58 1
34.5 40 0 1 58 1
34.625 40 0 1 58 1
