t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 92 4 3 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 2 5 1 0
3.75 92 2 5 1 0
3.875 91 3 5 1 0
4 91 3 5 1 0
4.125 91 3 5 1 0
4.25 91 2 6 1 0
4.375 91 2 6 1 0
4.5 90 3 5 2 0
4.625 90 3 5 2 0
4.75 89 4 5 2 0
4.875 89 3 6 2 0
5 89 3 6 2 0
5.125 88 4 6 2 0
5.25 88 4 6 2 0
5.375 87 5 6 2 0
5.5 85 6 7 2 0
5.625 85 6 7 2 0
5.75 85 6 7 2 0
5.875 84 7 7 2 0
6 84 6 8 2 0
6.125 84 5 9 2 0
6.25 84 5 9 2 0
6.375 84 5 8 3 0
6.5 83 5 9 3 0
6.625 81 7 9 3 0
6.75 80 8 9 3 0
6.875 78 9 10 3 0
7 77 10 10 3 0
7.125 76 11 10 3 0
7.25 76 10 11 3 0
7.375 75 11 11 3 0
7.5 74 11 12 3 0
7.625 73 12 12 3 0
7.75 72 13 12 3 0
7.875 70 14 13 3 0
8 69 14 13 4 0
8.125 68 14 14 4 0
8.25 68 14 14 4 0
8.375 64 18 14 4 0
8.5 63 17 16 4 0
8.625 63 15 18 4 0
8.75 62 12 20 6 0
8.875 61 11 22 6 0
9 60 12 22 6 0
9.125 58 14 22 6 0
9.25 57 14 23 6 0
9.375 55 15 24 6 0
9.5 52 15 27 6 0
9.625 49 18 26 7 0
9.75 48 18 27 7 0
9.875 46 19 26 9 0
10 45 19 27 9 0
10.125 45 19 27 9 0
10.25 43 18 30 9 0
10.375 43 17 31 9 0
10.5 42 18 31 9 0
10.625 40 19 32 9 0
10.75 38 18 35 9 0
10.875 35 20 36 9 0
11 33 22 35 10 0
11.125 33 22 35 10 0
11.25 32 21 36 11 0
11.375 32 20 36 12 0
11.5 32 18 37 13 0
11.625 30 19 36 15 0
11.75 30 17 36 17 0
11.875 28 15 39 18 0
12 28 14 38 20 0
12.125 27 15 38 20 0
12.25 25 16 38 21 0
12.375 25 16 37 22 0
12.5 24 17 33 26 0
12.625 24 17 33 26 0
12.75 23 18 33 26 0
12.875 23 18 32 27 0
13 22 18 33 27 0
13.125 22 17 34 27 0
13.25 22 17 33 28 0
13.375 21 18 32 29 0
13.5 20 16 34 30 0
13.625 19 17 34 30 0
13.75 18 17 33 32 0
13.875 18 17 32 33 0
14 18 14 35 33 0
14.125 18 14 35 33 0
14.25 18 13 35 34 0
14.375 18 12 35 35 0
14.5 15 14 34 37 0
14.625 14 14 35 37 0
14.75 14 13 36 37 0
14.875 14 13 36 37 0
15 14 12 37 37 0
15.125 14 11 38 37 0
15.25 14 11 35 40 0
15.375 13 10 35 42 0
15.5 13 10 34 43 0
15.625 12 10 35 43 0
15.75 11 11 34 44 0
15.875 9 12 34 45 0
16 9 12 33 46 0
16.125 9 12 32 47 0
16.25 9 12 30 49 0
16.375 9 12 30 49 0
16.5 8 12 31 49 0
16.625 7 13 31 49 0
16.75 7 12 32 49 0
16.875 7 12 29 51 1
17 7 12 28 52 1
17.125 7 12 28 52 1
17.25 7 12 28 52 1
17.375 7 11 28 53 1
17.5 7 10 28 54 1
17.625 7 7 30 55 1
17.75 7 6 31 55 1
17.875 7 6 31 55 1
18 7 6 30 56 1
18.125 7 6 27 59 1
18.25 7 5 27 60 1
18.375 7 5 24 63 1
18.5 7 4 25 63 1
18.625 7 4 25 63 1
18.75 7 3 26 63 1
18.875 7 2 26 64 1
19 7 2 26 64 1
19.125 7 2 26 64 1
19.25 7 2 26 64 1
19.375 7 2 26 64 1
19.5 7 2 23 67 1
19.625 7 2 23 67 1
19.75 7 2 23 67 1
19.875 7 2 22 68 1
20 7 2 22 68 1
20.125 7 2 21 69 1
20.25 7 2 21 69 1
20.375 7 2 21 69 1
20.5 7 2 19 71 1
20.625 7 2 18 72 1
20.75 7 2 18 72 1
20.875 7 2 18 72 1
21 7 2 18 72 1
21.125 7 2 18 72 1
21.25 7 2 18 72 1
21.375 7 1 19 72 1
21.5 7 1 18 73 1
21.625 7 1 18 73 1
21.75 7 1 18 73 1
21.875 7 1 18 73 1
22 7 1 17 74 1
22.125 7 1 17 74 1
22.25 7 1 17 74 1
22.375 7 1 17 74 1
22.5 7 1 17 74 1
22.625 7 1 16 75 1
22.75 7 1 15 76 1
22.875 7 1 15 76 1
23 7 1 14 77 1
23.125 7 1 14 77 1
23.25 7 1 14 77 1
23.375 7 1 13 78 1
23.5 7 0 14 78 1
23.625 7 0 12 80 1
23.75 7 0 12 80 1
23.875 7 0 12 80 1
24 7 0 12 80 1
24.125 7 0 12 80 1
24.25 7 0 12 80 1
24.375 7 0 12 80 1
24.5 7 0 12 80 1
24.625 7 0 12 80 1
24.75 7 0 12 80 1
24.875 7 0 12 80 1
25 7 0 12 80 1
25.125 7 0 12 80 1
25.25 7 0 12 80 1
25.375 7 0 11 81 1
25.5 7 0 11 81 1
25.625 7 0 11 81 1
25.75 7 0 11 81 1
25.875 7 0 11 81 1
26 7 0 11 81 1
26.125 7 0 11 81 1
26.25 7 0 11 81 1
26.375 7 0 11 81 1
26.5 7 0 10 82 1
26.625 7 0 10 82 1
26.75 7 0 10 82 1
26.875 7 0 9 83 1
27 7 0 9 83 1
27.125 7 0 9 83 1
27.25 7 0 9 83 1
27.375 7 0 8 84 1
27.5 7 0 7 85 1
27.625 7 0 7 85 1
27.75 7 0 7 85 1
27.875 7 0 7 85 1
28 7 0 7 85 1
28.125 7 0 7 85 1
28.25 7 0 7 85 1
28.375 7 0 7 85 1
28.5 7 0 7 85 1
28.625 7 0 7 85 1
28.75 7 0 7 85 1
28.875 7 0 7 85 1
29 7 0 7 85 1
29.125 7 0 6 86 1
29.25 7 0 6 86 1
29.375 7 0 6 86 1
29.5 7 0 6 86 1
29.625 7 0 6 86 1
29.75 7 0 5 87 1
29.875 7 0 5 87 1
30 7 0 5 87 1
30.125 7 0 5 87 1
30.25 7 0 5 87 1
30.375 7 0 5 87 1
30.5 7 0 5 87 1
30.625 7 0 5 87 1
30.75 7 0 4 88 1
30.875 7 0 4 88 1
31 7 0 4 88 1
31.125 7 0 4 88 1
31.25 7 0 4 88 1
31.375 7 0 4 88 1
31.5 7 0 4 88 1
31.625 7 0 4 88 1
31.75 7 0 4 88 1
31.875 7 0 3 89 1
32 7 0 3 89 1
32.125 7 0 3 89 1
32.25 7 0 3 89 1
32.375 7 0 3 89 1
32.5 7 0 3 89 1
32.625 7 0 3 89 1
32.75 7 0 3 89 1
32.875 7 0 3 89 1
33 7 0 3 89 1
33.125 7 0 3 89 1
33.25 7 0 3 89 1
33.375 7 0 3 89 1
33.5 7 0 3 89 1
33.625 7 0 2 90 1
33.75 7 0 2 90 1
33.875 7 0 2 90 1
34 7 0 2 90 1
34.125 7 0 2 90 1
34.25 7 0 2 90 1
34.375 7 0 2 90 1
34.5 7 0 2 90 1
34.625 7 0 2 90 1
