t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 96 2 2 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 96 0 4 0 0
4.375 95 1 4 0 0
4.5 93 3 4 0 0
4.625 92 3 5 0 0
4.75 92 3 5 0 0
4.875 92 3 5 0 0
5 92 3 5 0 0
5.125 92 3 5 0 0
5.25 92 3 5 0 0
5.375 91 4 5 0 0
5.5 91 3 6 0 0
5.625 91 3 6 0 0
5.75 91 3 6 0 0
5.875 91 3 6 0 0
6 91 2 7 0 0
6.125 90 3 7 0 0
6.25 90 3 7 0 0
6.375 89 4 7 0 0
6.5 88 4 8 0 0
6.625 87 5 8 0 0
6.75 86 6 8 0 0
6.875 85 7 8 0 0
7 85 7 8 0 0
7.125 83 9 8 0 0
7.25 81 10 9 0 0
7.375 81 9 10 0 0
7.5 79 9 11 1 0
7.625 78 10 11 1 0
7.75 78 10 10 2 0
7.875 77 10 11 2 0
8 77 10 11 2 0
8.125 77 10 11 2 0
8.25 77 9 11 3 0
8.375 77 8 12 3 0
8.5 77 7 13 3 0
8.625 74 10 13 3 0
8.75 74 10 13 3 0
8.875 72 12 13 3 0
9 71 13 13 3 0
9.125 69 14 13 4 0
9.25 66 16 14 4 0
9.375 66 15 12 7 0
9.5 64 16 13 7 0
9.625 63 16 13 8 0
9.75 60 18 13 9 0
9.875 58 19 14 9 0
10 57 19 14 10 0
10.125 56 18 16 10 0
10.25 55 18 17 10 0
10.375 54 16 20 10 0
10.5 53 16 21 10 0
10.625 52 16 22 10 0
10.75 51 16 23 10 0
10.875 50 17 22 11 0
11 48 17 23 12 0
11.125 47 18 22 13 0
11.25 47 14 25 14 0
11.375 46 12 28 14 0
11.5 42 14 29 15 0
11.625 41 14 29 16 0
11.75 41 13 30 16 0
11.875 41 13 30 16 0
12 38 14 32 16 0
12.125 34 18 32 16 0
12.25 32 20 32 16 0
12.375 31 20 32 17 0
12.5 31 20 32 17 0
12.625 30 19 33 18 0
12.75 30 19 31 20 0
12.875 30 18 32 20 0
13 28 20 32 20 0
13.125 28 18 34 20 0
13.25 27 19 30 24 0
13.375 27 18 31 24 0
13.5 27 17 31 25 0
13.625 27 16 32 25 0
13.75 27 14 34 25 0
13.875 27 14 34 25 0
14 25 14 36 25 0
14.125 24 14 37 25 0
14.25 22 13 40 25 0
14.375 22 11 41 26 0
14.5 21 11 42 26 0
14.625 21 11 42 26 0
14.75 20 11 43 26 0
14.875 19 12 43 26 0
15 19 12 43 26 0
15.125 19 10 43 28 0
15.25 18 10 44 28 0
15.375 17 11 42 30 0
15.5 17 10 42 31 0
15.625 16 11 41 32 0
15.75 16 9 40 35 0
15.875 16 9 39 36 0
16 15 9 38 38 0
16.125 15 9 38 38 0
16.25 14 10 37 39 0
16.375 14 10 37 39 0
16.5 14 9 38 39 0
16.625 14 8 39 39 0
16.75 14 8 39 39 0
16.875 14 8 37 41 0
17 14 8 34 44 0
17.125 13 8 35 44 0
17.25 12 9 33 46 0
17.375 12 9 31 48 0
17.5 12 9 29 50 0
17.625 12 8 29 51 0
17.75 12 8 29 51 0
17.875 12 8 28 52 0
18 12 8 26 54 0
18.125 12 8 25 55 0
18.25 12 8 25 55 0
18.375 12 8 25 55 0
18.5 12 8 25 55 0
18.625 12 8 24 56 0
18.75 12 8 24 56 0
18.875 12 7 24 57 0
19 12 7 24 57 0
19.125 11 8 24 57 0
19.25 11 8 24 57 0
19.375 11 7 25 57 0
19.5 11 5 26 58 0
19.625 11 4 26 59 0
19.75 11 4 26 59 0
19.875 11 4 24 61 0
20 11 4 23 62 0
20.125 11 4 23 62 0
20.25 11 4 23 62 0
20.375 9 6 23 62 0
20.5 9 6 22 63 0
20.625 9 6 22 63 0
20.75 9 6 22 63 0
20.875 9 5 23 63 0
21 9 5 21 65 0
21.125 9 4 21 66 0
21.25 9 3 22 66 0
21.375 9 3 22 66 0
21.5 8 4 22 66 0
21.625 8 4 22 66 0
21.75 8 4 21 67 0
21.875 8 4 21 67 0
22 8 4 20 68 0
22.125 8 4 20 68 0
22.25 8 4 20 68 0
22.375 8 4 20 68 0
22.5 8 4 20 68 0
22.625 8 4 20 68 0
22.75 7 5 19 69 0
22.875 6 6 19 69 0
23 6 5 19 70 0
23.125 6 5 19 70 0
23.25 6 4 20 70 0
23.375 6 3 19 71 1
23.5 6 3 19 71 1
23.625 6 3 19 71 1
23.75 6 3 19 71 1
23.875 6 3 19 71 1
24 6 3 19 71 1
24.125 6 3 17 73 1
24.25 6 3 17 73 1
24.375 6 3 16 74 1
24.5 6 2 16 75 1
24.625 6 2 16 75 1
24.75 6 2 16 75 1
24.875 6 2 16 75 1
25 6 2 16 75 1
25.125 6 2 16 75 1
25.25 6 2 15 76 1
25.375 6 1 16 76 1
25.5 6 1 16 76 1
25.625 6 1 16 76 1
25.75 6 1 16 76 1
25.875 6 1 15 77 1
26 6 1 15 77 1
26.125 6 1 15 77 1
26.25 6 1 15 77 1
26.375 6 0 16 77 1
26.5 6 0 16 77 1
26.625 6 0 16 77 1
26.75 6 0 16 77 1
26.875 6 0 14 79 1
27 6 0 14 79 1
27.125 6 0 14 79 1
27.25 6 0 14 79 1
27.375 6 0 13 80 1
27.5 6 0 13 80 1
27.625 6 0 13 80 1
27.75 6 0 13 80 1
27.875 6 0 13 80 1
28 6 0 13 80 1
28.125 6 0 12 81 1
28.25 6 0 12 81 1
28.375 6 0 12 81 1
28.5 6 0 12 81 1
28.625 6 0 12 81 1
28.75 6 0 12 81 1
28.875 6 0 12 81 1
29 6 0 12 81 1
29.125 6 0 12 81 1
29.25 6 0 12 81 1
29.375 6 0 11 82 1
29.5 6 0 11 82 1
29.625 6 0 10 83 1
29.75 6 0 10 83 1
29.875 6 0 10 83 1
30 6 0 10 83 1
30.125 6 0 9 84 1
30.25 6 0 9 84 1
30.375 6 0 9 84 1
30.5 6 0 9 84 1
30.625 6 0 8 85 1
30.75 6 0 8 85 1
30.875 6 0 8 85 1
31 6 0 8 85 1
31.125 6 0 8 85 1
31.25 6 0 8 85 1
31.375 6 0 8 85 1
31.5 6 0 7 86 1
31.625 6 0 7 86 1
31.75 6 0 7 86 1
31.875 6 0 7 86 1
32 6 0 7 86 1
32.125 6 0 7 86 1
32.25 6 0 7 86 1
32.375 6 0 7 86 1
32.5 6 0 7 86 1
32.625 6 0 7 86 1
32.75 6 0 6 87 1
32.875 6 0 6 87 1
33 6 0 6 87 1
33.125 6 0 6 87 1
33.25 6 0 6 87 1
33.375 6 0 6 87 1
33.5 6 0 5 88 1
33.625 6 0 5 88 1
33.75 6 0 5 88 1
33.875 6 0 5 88 1
34 6 0 5 88 1
34.125 6 0 5 88 1
34.25 6 0 5 88 1
34.375 6 0 5 88 1
34.5 6 0 4 89 1
34.625 6 0 4 89 1
