t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 1 1 0
0.875 95 3 0 2 0
1 95 3 0 2 0
1.125 95 3 0 2 0
1.25 95 3 0 2 0
1.375 95 3 0 2 0
1.5 95 2 1 2 0
1.625 94 3 1 2 0
1.75 94 3 1 2 0
1.875 94 3 1 2 0
2 94 3 1 2 0
2.125 93 4 1 2 0
2.25 92 5 1 2 0
2.375 92 5 1 2 0
2.5 92 4 2 2 0
2.625 91 4 3 2 0
2.75 90 4 4 2 0
2.875 89 5 4 2 0
3 89 5 4 2 0
3.125 87 7 4 2 0
3.25 87 6 5 2 0
3.375 87 6 5 2 0
3.5 86 7 5 2 0
3.625 85 8 4 3 0
3.75 84 9 4 3 0
3.875 84 9 4 3 0
4 84 8 5 3 0
4.125 84 6 7 3 0
4.25 84 6 7 3 0
4.375 82 7 8 3 0
4.5 82 7 7 4 0
4.625 82 7 7 4 0
4.75 81 8 7 4 0
4.875 81 7 8 4 0
5 81 6 9 4 0
5.125 81 6 9 4 0
5.25 81 6 9 4 0
5.375 81 6 9 4 0
5.5 79 7 10 4 0
5.625 77 9 10 4 0
5.75 74 11 9 6 0
5.875 72 13 9 6 0
6 72 13 9 6 0
6.125 71 12 11 6 0
6.25 70 13 11 6 0
6.375 69 14 11 6 0
6.5 68 15 11 6 0
6.625 67 15 12 6 0
6.75 67 14 13 6 0
6.875 67 14 13 6 0
7 65 15 14 6 0
7.125 64 15 15 6 0
7.25 60 18 14 8 0
7.375 57 20 15 8 0
7.5 57 19 15 9 0
7.625 57 19 14 10 0
7.75 56 18 16 10 0
7.875 53 18 19 10 0
8 52 19 19 10 0
8.125 48 20 21 11 0
8.25 48 16 25 11 0
8.375 47 17 24 12 0
8.5 45 19 24 12 0
8.625 43 21 24 12 0
8.75 42 22 24 12 0
8.875 40 23 22 15 0
9 40 22 22 16 0
9.125 38 24 21 17 0
9.25 37 25 20 18 0
9.375 34 26 22 18 0
9.5 34 25 21 20 0
9.625 33 26 20 21 0
9.75 33 25 21 21 0
9.875 33 23 23 21 0
10 26 29 21 24 0
10.125 25 29 22 24 0
10.25 25 26 25 24 0
10.375 24 26 25 25 0
10.5 23 25 27 25 0
10.625 22 26 27 25 0
10.75 22 25 28 25 0
10.875 22 22 31 25 0
11 22 22 30 26 0
11.125 21 22 31 26 0
11.25 18 24 31 27 0
11.375 17 23 33 27 0
11.5 17 22 33 28 0
11.625 16 21 35 28 0
11.75 16 21 35 28 0
11.875 15 20 37 28 0
12 15 18 39 28 0
12.125 14 18 38 30 0
12.25 14 16 40 30 0
12.375 12 17 39 32 0
12.5 11 16 40 33 0
12.625 11 16 39 34 0
12.75 11 15 39 35 0
12.875 11 14 39 36 0
13 11 14 38 37 0
13.125 10 13 40 37 0
13.25 10 12 41 37 0
13.375 10 11 40 39 0
13.5 10 10 38 42 0
13.625 10 9 37 44 0
13.75 10 9 37 44 0
13.875 10 9 37 44 0
14 9 10 37 44 0
14.125 9 10 37 44 0
14.25 9 10 37 44 0
14.375 9 10 36 45 0
14.5 9 8 37 46 0
14.625 9 7 38 46 0
14.75 8 8 37 47 0
14.875 7 8 37 48 0
15 7 7 38 48 0
15.125 7 7 36 50 0
15.25 7 7 35 51 0
15.375 6 6 37 51 0
15.5 6 6 37 51 0
15.625 6 6 37 51 0
15.75 6 6 37 51 0
15.875 6 6 37 51 0
16 6 6 37 51 0
16.125 6 6 37 51 0
16.25 6 6 36 52 0
16.375 6 6 35 53 0
16.5 6 6 34 54 0
16.625 6 6 33 55 0
16.75 6 6 31 57 0
16.875 6 6 31 57 0
17 6 6 29 59 0
17.125 6 5 30 59 0
17.25 6 5 29 60 0
17.375 6 3 30 61 0
17.5 6 3 30 61 0
17.625 6 3 29 62 0
17.75 6 3 29 62 0
17.875 6 2 30 62 0
18 6 2 30 62 0
18.125 5 3 29 63 0
18.25 5 3 29 63 0
18.375 5 2 30 63 0
18.5 5 1 30 64 0
18.625 5 1 30 64 0
18.75 5 1 29 65 0
18.875 5 1 29 65 0
19 5 1 28 66 0
19.125 4 2 28 66 0
19.25 4 2 27 67 0
19.375 4 2 27 67 0
19.5 4 1 28 67 0
19.625 4 1 26 69 0
19.75 4 1 26 69 0
19.875 4 1 26 69 0
20 4 1 26 69 0
20.125 4 1 26 69 0
20.25 4 1 24 71 0
20.375 4 1 24 71 0
20.5 4 1 23 72 0
20.625 4 0 22 74 0
20.75 4 0 21 75 0
20.875 4 0 21 75 0
21 4 0 21 75 0
21.125 4 0 21 75 0
21.25 4 0 20 76 0
21.375 4 0 20 76 0
21.5 4 0 20 76 0
21.625 4 0 19 77 0
21.75 4 0 18 78 0
21.875 4 0 18 78 0
22 4 0 18 78 0
22.125 4 0 18 78 0
22.25 4 0 18 78 0
22.375 4 0 17 79 0
22.5 4 0 16 80 0
22.625 4 0 16 80 0
22.75 4 0 16 80 0
22.875 4 0 15 81 0
23 4 0 14 82 0
23.125 4 0 14 82 0
23.25 4 0 13 83 0
23.375 4 0 13 83 0
23.5 4 0 12 84 0
23.625 4 0 12 84 0
23.75 4 0 11 85 0
23.875 4 0 11 85 0
24 4 0 11 85 0
24.125 4 0 11 85 0
24.25 4 0 10 86 0
24.375 4 0 10 86 0
24.5 4 0 10 86 0
24.625 4 0 10 86 0
24.75 4 0 10 86 0
24.875 4 0 10 86 0
25 4 0 9 87 0
25.125 4 0 9 87 0
25.25 4 0 8 88 0
25.375 4 0 8 88 0
25.5 4 0 8 88 0
25.625 4 0 8 88 0
25.75 4 0 8 88 0
25.875 4 0 8 88 0
26 4 0 7 89 0
26.125 4 0 7 89 0
26.25 4 0 7 89 0
26.375 4 0 7 89 0
26.5 4 0 7 89 0
26.625 4 0 7 89 0
26.75 4 0 7 89 0
26.875 4 0 7 89 0
27 4 0 7 89 0
27.125 4 0 7 89 0
27.25 4 0 7 89 0
27.375 4 0 7 89 0
27.5 4 0 7 89 0
27.625 4 0 7 89 0
27.75 4 0 7 89 0
27.875 4 0 6 90 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 6 90 0
28.375 4 0 6 90 0
28.5 4 0 6 90 0
28.625 4 0 6 90 0
28.75 4 0 6 90 0
28.875 4 0 6 90 0
29 4 0 6 90 0
29.125 4 0 6 90 0
29.25 4 0 6 90 0
29.375 4 0 6 90 0
29.5 4 0 6 90 0
29.625 4 0 6 90 0
29.75 4 0 6 90 0
29.875 4 0 6 90 0
30 4 0 6 90 0
30.125 4 0 6 90 0
30.25 4 0 6 90 0
30.375 4 0 6 90 0
30.5 4 0 6 90 0
30.625 4 0 6 90 0
30.75 4 0 6 90 0
30.875 4 0 6 90 0
31 4 0 5 91 0
31.125 4 0 5 91 0
31.25 4 0 5 91 0
31.375 4 0 5 91 0
31.5 4 0 5 91 0
31.625 4 0 5 91 0
31.75 4 0 5 91 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 4 92 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 3 93 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 2 94 0
