t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 92 6 2 0 0
1 91 7 2 0 0
1.125 91 6 3 0 0
1.25 91 6 3 0 0
1.375 91 6 3 0 0
1.5 91 5 4 0 0
1.625 91 5 4 0 0
1.75 90 6 3 1 0
1.875 90 5 4 1 0
2 89 6 4 1 0
2.125 88 6 5 1 0
2.25 88 6 5 1 0
2.375 86 8 5 1 0
2.5 86 7 6 1 0
2.625 86 7 6 1 0
2.75 83 8 7 2 0
2.875 83 7 8 2 0
3 81 6 11 2 0
3.125 81 6 11 2 0
3.25 81 6 9 4 0
3.375 79 7 10 4 0
3.5 78 7 11 4 0
3.625 76 9 11 4 0
3.75 75 8 13 4 0
3.875 71 12 13 4 0
4 71 10 15 4 0
4.125 69 10 16 5 0
4.25 69 10 16 5 0
4.375 66 13 16 5 0
4.5 65 14 16 5 0
4.625 64 15 16 5 0
4.75 61 18 16 5 0
4.875 61 17 16 6 0
5 61 14 19 6 0
5.125 60 14 20 6 0
5.25 57 15 22 6 0
5.375 57 15 22 6 0
5.5 57 15 22 6 0
5.625 54 16 23 7 0
5.75 53 16 23 8 0
5.875 52 17 22 9 0
6 51 17 23 9 0
6.125 47 21 20 12 0
6.25 47 20 21 12 0
6.375 46 19 23 12 0
6.5 45 19 24 12 0
6.625 42 22 24 12 0
6.75 39 24 24 13 0
6.875 38 25 23 14 0
7 38 24 24 14 0
7.125 38 19 28 15 0
7.25 38 18 29 15 0
7.375 38 16 30 16 0
7.5 35 19 27 18 1
7.625 35 16 28 19 2
7.75 35 14 30 19 2
7.875 35 14 30 19 2
8 35 12 32 19 2
8.125 35 11 32 20 2
8.25 35 10 32 21 2
8.375 35 9 32 22 2
8.5 35 9 31 23 2
8.625 35 8 31 24 2
8.75 35 8 30 25 2
8.875 35 8 30 25 2
9 35 7 31 25 2
9.125 35 7 30 25 3
9.25 35 6 29 27 3
9.375 35 6 28 28 3
9.5 35 6 28 28 3
9.625 35 6 25 31 3
9.75 35 5 24 33 3
9.875 35 5 24 33 3
10 35 5 24 33 3
10.125 35 5 24 33 3
10.25 35 5 24 33 3
10.375 35 5 24 33 3
10.5 35 3 26 33 3
10.625 35 3 25 34 3
10.75 35 3 25 34 3
10.875 35 3 24 35 3
11 35 3 23 36 3
11.125 35 3 23 36 3
11.25 35 3 22 37 3
11.375 35 2 23 37 3
11.5 35 2 22 38 3
11.625 35 2 22 38 3
11.75 35 2 21 39 3
11.875 35 2 21 39 3
12 35 2 21 39 3
12.125 35 2 21 39 3
12.25 35 2 21 39 3
12.375 35 2 20 40 3
12.5 35 1 21 40 3
12.625 35 0 22 40 3
12.75 35 0 22 40 3
12.875 35 0 22 40 3
13 35 0 22 40 3
13.125 35 0 22 40 3
13.25 35 0 22 40 3
13.375 35 0 22 40 3
13.5 35 0 22 40 3
13.625 35 0 22 40 3
13.75 35 0 21 41 3
13.875 35 0 21 41 3
14 35 0 21 41 3
14.125 35 0 21 41 3
14.25 35 0 21 41 3
14.375 35 0 21 41 3
14.5 35 0 20 42 3
14.625 35 0 20 42 3
14.75 35 0 18 44 3
14.875 35 0 18 44 3
15 35 0 18 44 3
15.125 35 0 18 44 3
15.25 35 0 18 44 3
15.375 35 0 17 45 3
15.5 35 0 17 45 3
15.625 35 0 17 45 3
15.75 35 0 17 45 3
15.875 35 0 17 45 3
16 35 0 17 45 3
16.125 35 0 17 45 3
16.25 35 0 17 45 3
16.375 35 0 17 45 3
16.5 35 0 16 46 3
16.625 35 0 15 47 3
16.75 35 0 15 47 3
16.875 35 0 14 48 3
17 35 0 13 49 3
17.125 35 0 13 49 3
17.25 35 0 13 49 3
17.375 35 0 13 49 3
17.5 35 0 13 49 3
17.625 35 0 13 49 3
17.75 35 0 13 49 3
17.875 35 0 13 49 3
18 35 0 12 50 3
18.125 35 0 12 50 3
18.25 35 0 12 50 3
18.375 35 0 12 50 3
18.5 35 0 12 50 3
18.625 35 0 12 50 3
18.75 35 0 12 50 3
18.875 35 0 11 51 3
19 35 0 11 51 3
19.125 35 0 10 52 3
19.25 35 0 9 53 3
19.375 35 0 9 53 3
19.5 35 0 8 54 3
19.625 35 0 8 54 3
19.75 35 0 8 54 3
19.875 35 0 8 54 3
20 35 0 8 54 3
20.125 35 0 8 54 3
20.25 35 0 8 54 3
20.375 35 0 8 54 3
20.5 35 0 8 54 3
20.625 35 0 8 54 3
20.75 35 0 8 54 3
20.875 35 0 8 54 3
21 35 0 8 54 3
21.125 35 0 8 54 3
21.25 35 0 8 54 3
21.375 35 0 7 55 3
21.5 35 0 7 55 3
21.625 35 0 7 55 3
21.75 35 0 7 55 3
21.875 35 0 7 55 3
22 35 0 7 55 3
22.125 35 0 7 55 3
22.25 35 0 7 55 3
22.375 35 0 7 55 3
22.5 35 0 7 55 3
22.625 35 0 7 55 3
22.75 35 0 7 55 3
22.875 35 0 7 55 3
23 35 0 7 55 3
23.125 35 0 6 56 3
23.25 35 0 6 56 3
23.375 35 0 6 56 3
23.5 35 0 6 56 3
23.625 35 0 6 56 3
23.75 35 0 6 56 3
23.875 35 0 6 56 3
24 35 0 5 57 3
24.125 35 0 5 57 3
24.25 35 0 5 57 3
24.375 35 0 5 57 3
24.5 35 0 5 57 3
24.625 35 0 5 57 3
24.75 35 0 5 57 3
24.875 35 0 5 57 3
25 35 0 5 57 3
25.125 35 0 5 57 3
25.25 35 0 5 57 3
25.375 35 0 5 57 3
25.5 35 0 5 57 3
25.625 35 0 4 58 3
25.75 35 0 4 58 3
25.875 35 0 4 58 3
26 35 0 4 58 3
26.125 35 0 4 58 3
26.25 35 0 4 58 3
26.375 35 0 4 58 3
26.5 35 0 4 58 3
26.625 35 0 4 58 3
26.75 35 0 4 58 3
26.875 35 0 4 58 3
27 35 0 4 58 3
27.125 35 0 4 58 3
27.25 35 0 4 58 3
27.375 35 0 4 58 3
27.5 35 0 4 58 3
27.625 35 0 4 58 3
27.75 35 0 4 58 3
27.875 35 0 4 58 3
28 35 0 4 58 3
28.125 35 0 4 58 3
28.25 35 0 4 58 3
28.375 35 0 4 58 3
28.5 35 0 4 58 3
28.625 35 0 4 58 3
28.75 35 0 3 59 3
28.875 35 0 3 59 3
29 35 0 3 59 3
29.125 35 0 3 59 3
29.25 35 0 3 59 3
29.375 35 0 3 59 3
29.5 35 0 3 59 3
29.625 35 0 3 59 3
29.75 35 0 3 59 3
29.875 35 0 3 59 3
30 35 0 3 59 3
30.125 35 0 3 59 3
30.25 35 0 3 59 3
30.375 35 0 3 59 3
30.5 35 0 2 60 3
30.625 35 0 1 61 3
30.75 35 0 1 61 3
30.875 35 0 1 61 3
31 35 0 1 61 3
31.125 35 0 1 61 3
31.25 35 0 1 61 3
31.375 35 0 1 61 3
31.5 35 0 1 61 3
31.625 35 0 1 61 3
31.75 35 0 1 61 3
31.875 35 0 1 61 3
32 35 0 1 61 3
32.125 35 0 1 61 3
32.25 35 0 1 61 3
32.375 35 0 1 61 3
32.5 35 0 1 61 3
32.625 35 0 1 61 3
32.75 35 0 1 61 3
32.875 35 0 1 61 3
33 35 0 1 61 3
33.125 35 0 1 61 3
33.25 35 0 1 61 3
33.375 35 0 1 61 3
33.5 35 0 1 61 3
33.625 35 0 1 61 3
33.75 35 0 1 61 3
33.875 35 0 1 61 3
34 35 0 1 61 3
34.125 35 0 1 61 3
34.25 35 0 1 61 3
34.375 35 0 1 61 3
34.5 35 0 1 61 3
34.625 35 0 1 61 3
