t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 94 3 1 2 0
3 94 2 2 2 0
3.125 91 4 3 2 0
3.25 91 4 3 2 0
3.375 91 4 3 2 0
3.5 91 4 3 2 0
3.625 91 4 2 3 0
3.75 91 4 2 3 0
3.875 91 4 2 3 0
4 91 4 2 3 0
4.125 91 4 2 3 0
4.25 91 4 2 3 0
4.375 91 4 2 3 0
4.5 91 4 1 4 0
4.625 91 4 1 4 0
4.75 91 4 1 4 0
4.875 91 4 1 4 0
5 91 3 2 4 0
5.125 90 3 3 4 0
5.25 90 3 3 4 0
5.375 90 3 3 4 0
5.5 90 3 3 4 0
5.625 90 3 3 4 0
5.75 89 4 3 4 0
5.875 86 6 4 4 0
6 85 6 5 4 0
6.125 83 7 6 4 0
6.25 83 7 6 4 0
6.375 83 7 6 4 0
6.5 82 8 6 4 0
6.625 82 7 7 4 0
6.75 81 8 7 4 0
6.875 77 10 9 4 0
7 75 12 9 4 0
7.125 74 13 9 4 0
7.25 73 12 11 4 0
7.375 70 13 13 4 0
7.5 69 13 14 4 0
7.625 69 12 15 4 0
7.75 68 12 13 6 1
7.875 68 10 14 7 1
8 68 10 13 8 1
8.125 68 9 13 9 1
8.25 68 9 13 9 1
8.375 68 9 12 10 1
8.5 68 8 13 10 1
8.625 68 7 14 10 1
8.75 68 7 13 11 1
8.875 68 7 13 11 1
9 68 7 13 11 1
9.125 68 7 12 12 1
9.25 68 6 13 12 1
9.375 68 5 14 12 1
9.5 68 5 14 12 1
9.625 68 5 14 12 1
9.75 68 5 14 12 1
9.875 68 5 12 14 1
10 68 5 12 14 1
10.125 68 4 13 14 1
10.25 68 4 13 14 1
10.375 68 4 13 14 1
10.5 68 3 14 14 1
10.625 68 3 14 14 1
10.75 68 2 15 14 1
10.875 68 2 15 14 1
11 68 2 14 15 1
11.125 68 2 13 16 1
11.25 68 2 13 16 1
11.375 68 2 13 16 1
11.5 68 2 12 17 1
11.625 68 2 12 17 1
11.75 68 2 12 17 1
11.875 68 2 12 17 1
12 68 2 12 17 1
12.125 68 2 10 19 1
12.25 68 2 10 19 1
12.375 68 1 11 19 1
12.5 68 1 10 20 1
12.625 68 0 10 21 1
12.75 68 0 9 22 1
12.875 68 0 9 22 1
13 68 0 9 22 1
13.125 68 0 9 22 1
13.25 68 0 9 22 1
13.375 68 0 9 22 1
13.5 68 0 9 22 1
13.625 68 0 9 22 1
13.75 68 0 8 23 1
13.875 68 0 8 23 1
14 68 0 8 23 1
14.125 68 0 8 23 1
14.25 68 0 8 23 1
14.375 68 0 8 23 1
14.5 68 0 8 23 1
14.625 68 0 8 23 1
14.75 68 0 8 23 1
14.875 68 0 8 23 1
15 68 0 8 23 1
15.125 68 0 8 23 1
15.25 68 0 8 23 1
15.375 68 0 8 23 1
15.5 68 0 8 23 1
15.625 68 0 7 24 1
15.75 68 0 7 24 1
15.875 68 0 7 24 1
16 68 0 7 24 1
16.125 68 0 7 24 1
16.25 68 0 7 24 1
16.375 68 0 7 24 1
16.5 68 0 7 24 1
16.625 68 0 7 24 1
16.75 68 0 7 24 1
16.875 68 0 7 24 1
17 68 0 7 24 1
17.125 68 0 7 24 1
17.25 68 0 7 24 1
17.375 68 0 7 24 1
17.5 68 0 7 24 1
17.625 68 0 7 24 1
17.75 68 0 7 24 1
17.875 68 0 7 24 1
18 68 0 7 24 1
18.125 68 0 7 24 1
18.25 68 0 7 24 1
18.375 68 0 6 25 1
18.5 68 0 6 25 1
18.625 68 0 6 25 1
18.75 68 0 6 25 1
18.875 68 0 6 25 1
19 68 0 6 25 1
19.125 68 0 6 25 1
19.25 68 0 5 26 1
19.375 68 0 5 26 1
19.5 68 0 5 26 1
19.625 68 0 5 26 1
19.75 68 0 5 26 1
19.875 68 0 5 26 1
20 68 0 5 26 1
20.125 68 0 5 26 1
20.25 68 0 5 26 1
20.375 68 0 5 26 1
20.5 68 0 5 26 1
20.625 68 0 5 26 1
20.75 68 0 5 26 1
20.875 68 0 5 26 1
21 68 0 5 26 1
21.125 68 0 5 26 1
21.25 68 0 3 28 1
21.375 68 0 3 28 1
21.5 68 0 3 28 1
21.625 68 0 3 28 1
21.75 68 0 3 28 1
21.875 68 0 3 28 1
22 68 0 3 28 1
22.125 68 0 3 28 1
22.25 68 0 3 28 1
22.375 68 0 3 28 1
22.5 68 0 3 28 1
22.625 68 0 3 28 1
22.75 68 0 3 28 1
22.875 68 0 3 28 1
23 68 0 3 28 1
23.125 68 0 3 28 1
23.25 68 0 3 28 1
23.375 68 0 1 30 1
23.5 68 0 1 30 1
23.625 68 0 1 30 1
23.75 68 0 1 30 1
23.875 68 0 1 30 1
24 68 0 1 30 1
24.125 68 0 1 30 1
24.25 68 0 1 30 1
24.375 68 0 1 30 1
24.5 68 0 1 30 1
24.625 68 0 1 30 1
24.75 68 0 1 30 1
24.875 68 0 1 30 1
25 68 0 1 30 1
25.125 68 0 1 30 1
