t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 1 4 0 0
1 93 3 4 0 0
1.125 92 3 5 0 0
1.25 92 3 5 0 0
1.375 91 4 5 0 0
1.5 91 4 5 0 0
1.625 89 6 5 0 0
1.75 88 7 5 0 0
1.875 86 7 7 0 0
2 84 9 7 0 0
2.125 83 8 9 0 0
2.25 82 9 9 0 0
2.375 79 12 9 0 0
2.5 78 13 9 0 0
2.625 75 16 9 0 0
2.75 74 16 10 0 0
2.875 73 17 10 0 0
3 72 17 11 0 0
3.125 72 17 11 0 0
3.25 68 20 12 0 0
3.375 68 20 12 0 0
3.5 67 21 12 0 0
3.625 67 19 13 1 0
3.75 67 17 15 1 0
3.875 67 16 15 2 0
4 67 16 15 2 0
4.125 66 16 15 3 0
4.25 64 17 16 3 0
4.375 64 15 17 4 0
4.5 62 15 19 4 0
4.625 59 17 20 4 0
4.75 56 20 19 5 0
4.875 56 18 21 5 0
5 55 18 22 5 0
5.125 54 18 23 5 0
5.25 52 20 23 5 0
5.375 51 21 23 5 0
5.5 50 21 24 5 0
5.625 48 22 23 7 0
5.75 46 22 25 7 0
5.875 44 22 26 8 0
6 41 25 25 9 0
6.125 40 25 26 9 0
6.25 38 27 25 10 0
6.375 38 26 24 12 0
6.5 38 25 25 12 0
6.625 37 25 26 12 0
6.75 37 24 27 12 0
6.875 37 22 29 12 0
7 37 22 28 13 0
7.125 36 23 28 13 0
7.25 36 23 27 14 0
7.375 36 18 32 14 0
7.5 34 19 33 14 0
7.625 31 21 34 14 0
7.75 30 20 34 16 0
7.875 29 21 31 19 0
8 29 20 32 19 0
8.125 29 17 35 19 0
8.25 27 15 38 20 0
8.375 25 14 41 20 0
8.5 24 14 41 21 0
8.625 24 12 43 21 0
8.75 24 11 43 22 0
8.875 24 11 43 22 0
9 23 10 45 22 0
9.125 22 11 45 22 0
9.25 21 12 45 22 0
9.375 21 10 45 24 0
9.5 20 9 47 24 0
9.625 20 9 44 27 0
9.75 20 8 43 29 0
9.875 20 8 42 30 0
10 19 9 42 30 0
10.125 18 9 42 31 0
10.25 17 8 44 31 0
10.375 16 8 45 31 0
10.5 16 8 44 32 0
10.625 15 9 42 34 0
10.75 15 8 42 35 0
10.875 15 7 42 36 0
11 15 7 41 37 0
11.125 15 6 42 37 0
11.25 15 6 41 38 0
11.375 15 6 40 39 0
11.5 14 6 40 40 0
11.625 13 7 39 41 0
11.75 13 7 39 41 0
11.875 12 7 40 41 0
12 12 6 41 41 0
12.125 11 7 40 42 0
12.25 11 7 40 42 0
12.375 11 7 38 44 0
12.5 10 7 39 44 0
12.625 10 6 40 44 0
12.75 10 5 41 44 0
12.875 9 6 38 47 0
13 8 7 37 48 0
13.125 8 7 37 48 0
13.25 8 7 37 48 0
13.375 8 7 35 50 0
13.5 8 7 34 51 0
13.625 8 6 35 51 0
13.75 8 6 35 51 0
13.875 8 6 33 53 0
14 8 6 33 53 0
14.125 8 6 32 54 0
14.25 8 5 30 57 0
14.375 8 4 30 58 0
14.5 8 3 31 58 0
14.625 8 3 30 59 0
14.75 8 3 28 61 0
14.875 8 3 28 61 0
15 8 3 28 61 0
15.125 8 3 28 61 0
15.25 8 3 28 61 0
15.375 8 2 28 62 0
15.5 8 2 26 64 0
15.625 7 3 26 64 0
15.75 7 3 25 65 0
15.875 7 3 24 66 0
16 7 3 24 66 0
16.125 7 3 23 67 0
16.25 7 3 23 67 0
16.375 7 2 24 67 0
16.5 7 2 23 68 0
16.625 7 1 24 68 0
16.75 7 1 23 69 0
16.875 6 2 21 71 0
17 6 2 20 72 0
17.125 5 3 18 74 0
17.25 5 3 17 75 0
17.375 5 3 17 75 0
17.5 5 3 17 75 0
17.625 5 3 17 75 0
17.75 5 3 17 75 0
17.875 5 3 16 76 0
18 5 3 16 76 0
18.125 5 3 16 76 0
18.25 5 3 15 77 0
18.375 5 3 14 78 0
18.5 5 3 13 79 0
18.625 5 2 13 80 0
18.75 5 2 13 80 0
18.875 5 2 13 80 0
19 5 1 13 81 0
19.125 5 0 14 81 0
19.25 5 0 14 81 0
19.375 5 0 12 83 0
19.5 5 0 12 83 0
19.625 5 0 12 83 0
19.75 5 0 12 83 0
19.875 5 0 12 83 0
20 5 0 12 83 0
20.125 5 0 12 83 0
20.25 5 0 12 83 0
20.375 5 0 12 83 0
20.5 5 0 12 83 0
20.625 5 0 12 83 0
20.75 5 0 12 83 0
20.875 5 0 12 83 0
21 5 0 12 83 0
21.125 5 0 12 83 0
21.25 5 0 12 83 0
21.375 5 0 10 85 0
21.5 5 0 10 85 0
21.625 5 0 10 85 0
21.75 4 1 10 85 0
21.875 4 0 11 85 0
