t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 93 3 4 0 0
2 92 4 4 0 0
2.125 91 5 4 0 0
2.25 90 5 5 0 0
2.375 90 4 6 0 0
2.5 90 4 5 1 0
2.625 90 4 5 1 0
2.75 89 5 5 1 0
2.875 89 4 6 1 0
3 86 7 6 1 0
3.125 85 8 6 1 0
3.25 84 8 7 1 0
3.375 84 7 8 1 0
3.5 82 8 8 2 0
3.625 81 8 8 3 0
3.75 81 7 9 3 0
3.875 80 8 9 3 0
4 79 9 9 3 0
4.125 79 9 9 3 0
4.25 79 8 10 3 0
4.375 78 9 10 3 0
4.5 77 10 10 3 0
4.625 76 11 10 3 0
4.75 75 11 10 4 0
4.875 74 11 11 4 0
5 74 10 12 4 0
5.125 73 11 12 4 0
5.25 73 9 14 4 0
5.375 69 12 14 5 0
5.5 69 12 14 5 0
5.625 68 13 14 5 0
5.75 66 15 14 5 0
5.875 66 15 13 6 0
6 65 16 11 8 0
6.125 62 18 12 8 0
6.25 61 19 12 8 0
6.375 60 19 13 8 0
6.5 60 19 13 8 0
6.625 59 17 15 9 0
6.75 56 18 16 10 0
6.875 54 20 16 10 0
7 53 20 17 10 0
7.125 51 22 17 10 0
7.25 51 22 16 11 0
7.375 51 22 15 12 0
7.5 49 21 17 13 0
7.625 49 18 20 13 0
7.75 48 18 21 13 0
7.875 47 18 21 14 0
8 47 17 21 15 0
8.125 46 18 19 17 0
8.25 44 18 21 17 0
8.375 44 15 24 17 0
8.5 44 15 24 17 0
8.625 44 14 24 18 0
8.75 39 19 24 18 0
8.875 39 18 24 19 0
9 38 16 27 19 0
9.125 35 16 30 19 0
9.25 34 16 30 20 0
9.375 34 15 30 21 0
9.5 31 17 30 22 0
9.625 31 16 31 22 0
9.75 29 17 31 23 0
9.875 29 17 31 23 0
10 27 18 32 23 0
10.125 27 18 31 24 0
10.25 27 18 31 24 0
10.375 26 18 32 24 0
10.5 26 17 32 25 0
10.625 26 16 33 25 0
10.75 26 16 32 26 0
10.875 25 16 32 27 0
11 24 17 32 27 0
11.125 24 16 32 28 0
11.25 24 16 31 29 0
11.375 24 13 34 29 0
11.5 24 13 34 29 0
11.625 24 13 34 29 0
11.75 23 14 33 30 0
11.875 22 15 33 30 0
12 22 15 32 31 0
12.125 22 14 31 33 0
12.25 22 12 32 34 0
12.375 20 14 32 34 0
12.5 18 13 34 35 0
12.625 18 13 34 35 0
12.75 18 13 32 37 0
12.875 18 12 31 39 0
13 15 15 27 43 0
13.125 15 14 27 44 0
13.25 15 14 27 44 0
13.375 15 13 27 45 0
13.5 14 13 28 45 0
13.625 14 11 28 47 0
13.75 13 10 30 47 0
13.875 13 10 29 48 0
14 13 10 28 49 0
14.125 13 8 30 49 0
14.25 12 7 30 51 0
14.375 12 7 30 51 0
14.5 12 6 31 51 0
14.625 12 6 31 51 0
14.75 12 6 31 51 0
14.875 11 6 32 51 0
15 11 6 32 51 0
15.125 11 5 32 52 0
15.25 11 5 30 54 0
15.375 11 5 30 54 0
15.5 11 5 30 54 0
15.625 11 5 30 54 0
15.75 11 5 29 55 0
15.875 10 6 27 57 0
16 10 6 27 57 0
16.125 9 7 27 57 0
16.25 9 6 28 57 0
16.375 8 7 26 59 0
16.5 7 8 24 61 0
16.625 7 8 24 61 0
16.75 7 8 23 62 0
16.875 7 7 23 63 0
17 7 7 23 63 0
17.125 7 6 23 64 0
17.25 7 4 23 66 0
17.375 7 3 24 66 0
17.5 7 3 23 67 0
17.625 7 3 23 67 0
17.75 7 3 23 67 0
17.875 7 3 23 67 0
18 7 3 21 69 0
18.125 7 3 21 69 0
18.25 7 3 21 69 0
18.375 7 3 21 69 0
18.5 7 3 20 70 0
18.625 7 3 19 71 0
18.75 7 3 19 71 0
18.875 7 3 17 73 0
19 7 3 17 73 0
19.125 7 3 17 73 0
19.25 7 3 17 73 0
19.375 7 2 18 73 0
19.5 7 2 17 74 0
19.625 7 1 18 74 0
19.75 7 1 16 76 0
19.875 7 0 16 77 0
20 7 0 15 78 0
20.125 7 0 15 78 0
20.25 7 0 14 79 0
20.375 7 0 14 79 0
20.5 7 0 14 79 0
20.625 7 0 14 79 0
20.75 7 0 14 79 0
20.875 7 0 14 79 0
21 7 0 14 79 0
21.125 7 0 14 79 0
21.25 7 0 14 79 0
21.375 7 0 14 79 0
21.5 7 0 13 80 0
21.625 7 0 12 81 0
21.75 7 0 11 82 0
21.875 7 0 10 83 0
