t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 95 2 2 1 0
5.625 95 2 2 1 0
5.75 95 2 2 1 0
5.875 94 3 2 1 0
6 94 3 2 1 0
6.125 94 3 2 1 0
6.25 94 3 2 1 0
6.375 94 3 2 1 0
6.5 94 2 3 1 0
6.625 94 2 3 1 0
6.75 94 2 2 2 0
6.875 93 3 2 2 0
7 93 3 2 2 0
7.125 93 3 2 2 0
7.25 93 3 2 2 0
7.375 93 3 2 2 0
7.5 93 3 1 3 0
7.625 93 3 1 3 0
7.75 93 3 0 4 0
7.875 93 3 0 4 0
8 93 3 0 4 0
8.125 93 3 0 4 0
8.25 93 3 0 4 0
8.375 93 3 0 4 0
8.5 93 3 0 4 0
8.625 93 3 0 4 0
8.75 93 3 0 4 0
8.875 93 3 0 4 0
9 93 3 0 4 0
9.125 93 3 0 4 0
9.25 93 3 0 4 0
9.375 93 2 1 4 0
9.5 93 2 1 4 0
9.625 93 1 2 4 0
9.75 93 0 3 4 0
9.875 93 0 3 4 0
10 93 0 3 4 0
10.125 93 0 3 4 0
10.25 93 0 3 4 0
10.375 92 1 3 4 0
10.5 92 1 3 4 0
10.625 91 2 3 4 0
10.75 91 2 2 5 0
10.875 91 2 2 5 0
11 89 4 2 5 0
11.125 89 3 3 5 0
11.25 88 4 2 6 0
11.375 86 6 2 6 0
11.5 86 6 2 6 0
11.625 86 6 2 6 0
11.75 84 8 2 6 0
11.875 83 8 3 6 0
12 83 7 4 6 0
12.125 83 6 5 6 0
12.25 81 8 5 6 0
12.375 79 9 6 6 0
12.5 79 7 8 6 0
12.625 77 9 8 6 0
12.75 77 9 8 6 0
12.875 76 9 9 6 0
13 76 9 9 6 0
13.125 74 10 9 7 0
13.25 74 8 11 7 0
13.375 72 9 10 9 0
13.5 67 14 9 10 0
13.625 66 14 10 10 0
13.75 65 14 11 10 0
13.875 64 14 12 10 0
14 64 13 13 10 0
14.125 62 14 14 10 0
14.25 60 15 14 11 0
14.375 58 17 14 11 0
14.5 57 15 16 12 0
14.625 57 13 17 13 0
14.75 56 12 19 13 0
14.875 55 13 18 14 0
15 51 17 18 14 0
15.125 51 16 19 14 0
15.25 51 14 20 14 1
15.375 51 10 23 15 1
15.5 51 9 24 15 1
15.625 51 9 22 17 1
15.75 51 9 20 19 1
15.875 51 9 20 19 1
16 51 9 20 19 1
16.125 51 8 21 19 1
16.25 51 8 21 19 1
16.375 51 7 20 21 1
16.5 51 5 22 21 1
16.625 51 5 21 22 1
16.75 51 4 20 24 1
16.875 51 4 20 24 1
17 51 4 20 24 1
17.125 51 3 21 24 1
17.25 51 3 21 24 1
17.375 51 2 21 25 1
17.5 51 2 20 26 1
17.625 51 2 19 27 1
17.75 51 2 19 27 1
17.875 51 2 19 27 1
18 51 2 19 27 1
18.125 51 2 18 28 1
18.25 51 2 17 29 1
18.375 51 2 17 29 1
18.5 51 1 18 29 1
18.625 51 1 18 29 1
18.75 51 1 18 29 1
18.875 51 1 18 29 1
19 51 1 18 29 1
19.125 51 0 18 30 1
19.25 51 0 18 30 1
19.375 51 0 18 30 1
19.5 51 0 18 30 1
19.625 51 0 18 30 1
19.75 51 0 18 30 1
19.875 51 0 18 30 1
20 51 0 16 32 1
20.125 51 0 15 33 1
20.25 51 0 15 33 1
20.375 51 0 15 33 1
20.5 51 0 15 33 1
20.625 51 0 14 34 1
20.75 51 0 14 34 1
20.875 51 0 14 34 1
21 51 0 14 34 1
21.125 51 0 14 34 1
21.25 51 0 14 34 1
21.375 51 0 14 34 1
21.5 51 0 14 34 1
21.625 51 0 14 34 1
21.75 51 0 13 35 1
21.875 51 0 13 35 1
22 51 0 13 35 1
22.125 51 0 13 35 1
22.25 51 0 12 36 1
22.375 51 0 12 36 1
22.5 51 0 12 36 1
22.625 51 0 11 37 1
22.75 51 0 11 37 1
22.875 51 0 10 38 1
23 51 0 10 38 1
23.125 51 0 10 38 1
23.25 51 0 10 38 1
23.375 51 0 10 38 1
23.5 51 0 10 38 1
23.625 51 0 10 38 1
23.75 51 0 10 38 1
23.875 51 0 10 38 1
24 51 0 10 38 1
24.125 51 0 10 38 1
24.25 51 0 10 38 1
24.375 51 0 10 38 1
24.5 51 0 10 38 1
24.625 51 0 10 38 1
24.75 51 0 10 38 1
24.875 51 0 10 38 1
25 51 0 10 38 1
25.125 51 0 10 38 1
25.25 51 0 10 38 1
25.375 51 0 10 38 1
25.5 51 0 10 38 1
25.625 51 0 10 38 1
25.75 51 0 10 38 1
25.875 51 0 9 39 1
26 51 0 8 40 1
26.125 51 0 8 40 1
26.25 51 0 8 40 1
26.375 51 0 8 40 1
26.5 51 0 8 40 1
26.625 51 0 8 40 1
26.75 51 0 8 40 1
26.875 51 0 8 40 1
27 51 0 8 40 1
27.125 51 0 8 40 1
27.25 51 0 8 40 1
27.375 51 0 8 40 1
27.5 51 0 8 40 1
27.625 51 0 8 40 1
27.75 51 0 8 40 1
27.875 51 0 8 40 1
28 51 0 8 40 1
28.125 51 0 8 40 1
28.25 51 0 7 41 1
28.375 51 0 7 41 1
28.5 51 0 7 41 1
28.625 51 0 7 41 1
28.75 51 0 7 41 1
28.875 51 0 7 41 1
29 51 0 7 41 1
29.125 51 0 7 41 1
29.25 51 0 7 41 1
29.375 51 0 5 43 1
29.5 51 0 5 43 1
29.625 51 0 5 43 1
29.75 51 0 5 43 1
29.875 51 0 5 43 1
30 51 0 5 43 1
30.125 51 0 5 43 1
30.25 51 0 5 43 1
30.375 51 0 5 43 1
30.5 51 0 5 43 1
30.625 51 0 5 43 1
30.75 51 0 5 43 1
30.875 51 0 5 43 1
31 51 0 4 44 1
31.125 51 0 4 44 1
31.25 51 0 4 44 1
31.375 51 0 4 44 1
31.5 51 0 4 44 1
31.625 51 0 4 44 1
31.75 51 0 4 44 1
31.875 51 0 4 44 1
32 51 0 4 44 1
32.125 51 0 4 44 1
32.25 51 0 4 44 1
32.375 51 0 4 44 1
32.5 51 0 4 44 1
32.625 51 0 4 44 1
32.75 51 0 4 44 1
32.875 51 0 4 44 1
33 51 0 4 44 1
33.125 51 0 4 44 1
33.25 51 0 4 44 1
33.375 51 0 4 44 1
33.5 51 0 4 44 1
33.625 51 0 4 44 1
33.75 51 0 4 44 1
33.875 51 0 4 44 1
34 51 0 4 44 1
34.125 51 0 4 44 1
34.25 51 0 4 44 1
34.375 51 0 4 44 1
34.5 51 0 4 44 1
34.625 51 0 4 44 1
