t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 2 3 1 0
1.75 93 3 3 1 0
1.875 92 4 3 1 0
2 90 6 3 1 0
2.125 90 5 3 2 0
2.25 87 8 3 2 0
2.375 87 8 3 2 0
2.5 87 7 4 2 0
2.625 87 7 4 2 0
2.75 86 7 5 2 0
2.875 84 9 5 2 0
3 83 10 5 2 0
3.125 82 11 4 3 0
3.25 82 11 4 3 0
3.375 82 10 3 5 0
3.5 82 8 5 5 0
3.625 81 9 5 5 0
3.75 81 9 5 5 0
3.875 81 8 6 5 0
4 81 8 6 5 0
4.125 80 8 7 5 0
4.25 77 10 8 5 0
4.375 75 11 9 5 0
4.5 73 13 9 5 0
4.625 72 14 9 5 0
4.75 70 15 10 5 0
4.875 69 15 10 6 0
5 67 17 10 6 0
5.125 67 15 12 6 0
5.25 65 17 12 6 0
5.375 65 15 13 7 0
5.5 64 16 13 7 0
5.625 62 17 13 8 0
5.75 62 16 14 8 0
5.875 62 14 16 8 0
6 62 14 16 8 0
6.125 60 16 16 8 0
6.25 57 17 18 8 0
6.375 56 18 18 8 0
6.5 55 19 17 9 0
6.625 55 19 17 9 0
6.75 54 20 17 9 0
6.875 54 19 17 10 0
7 52 21 17 10 0
7.125 50 22 18 10 0
7.25 50 21 19 10 0
7.375 50 20 19 11 0
7.5 49 19 21 11 0
7.625 49 16 23 12 0
7.75 48 16 24 12 0
7.875 48 15 24 13 0
8 47 15 25 13 0
8.125 46 15 26 13 0
8.25 43 18 26 13 0
8.375 43 15 28 14 0
8.5 43 14 28 15 0
8.625 43 13 29 15 0
8.75 42 14 29 15 0
8.875 42 13 30 15 0
9 41 13 28 18 0
9.125 40 12 30 18 0
9.25 39 12 31 18 0
9.375 39 11 32 18 0
9.5 39 10 32 19 0
9.625 37 9 35 19 0
9.75 35 10 36 19 0
9.875 35 10 34 21 0
10 34 11 34 21 0
10.125 34 9 35 22 0
10.25 33 10 32 25 0
10.375 32 11 32 25 0
10.5 31 12 32 25 0
10.625 30 12 33 25 0
10.75 29 10 34 27 0
10.875 28 10 33 29 0
11 28 10 31 31 0
11.125 27 11 31 31 0
11.25 26 12 30 32 0
11.375 26 12 29 33 0
11.5 24 14 29 33 0
11.625 24 14 29 33 0
11.75 24 11 30 35 0
11.875 23 11 31 35 0
12 23 11 29 37 0
12.125 22 10 30 38 0
12.25 22 10 29 39 0
12.375 22 8 29 41 0
12.5 20 10 28 42 0
12.625 20 9 28 43 0
12.75 20 9 27 44 0
12.875 19 9 28 44 0
13 17 10 29 44 0
13.125 17 10 28 45 0
13.25 16 9 30 45 0
13.375 15 9 30 46 0
13.5 15 9 29 47 0
13.625 14 9 29 48 0
13.75 13 10 29 48 0
13.875 13 9 29 49 0
14 13 8 28 51 0
14.125 13 8 27 52 0
14.25 13 8 26 53 0
14.375 12 9 26 53 0
14.5 12 9 25 54 0
14.625 12 8 24 56 0
14.75 12 7 25 56 0
14.875 12 6 25 57 0
15 12 5 26 57 0
15.125 12 5 26 57 0
15.25 11 5 27 57 0
15.375 11 4 26 59 0
15.5 11 4 25 60 0
15.625 11 3 26 60 0
15.75 11 2 27 60 0
15.875 11 2 27 60 0
16 11 2 27 60 0
16.125 10 3 27 60 0
16.25 9 4 27 60 0
16.375 9 3 26 62 0
16.5 9 2 27 62 0
16.625 9 1 28 62 0
16.75 9 1 28 62 0
16.875 9 1 26 64 0
17 9 1 25 65 0
17.125 7 3 25 65 0
17.25 7 3 25 65 0
17.375 7 3 24 66 0
17.5 7 3 24 66 0
17.625 7 2 25 66 0
17.75 7 2 25 66 0
17.875 6 3 25 66 0
18 6 3 25 66 0
18.125 6 2 26 66 0
18.25 6 2 25 67 0
18.375 6 2 25 67 0
18.5 6 2 25 67 0
18.625 6 2 25 67 0
18.75 6 2 23 69 0
18.875 6 1 24 69 0
19 6 0 23 71 0
19.125 6 0 22 72 0
19.25 6 0 22 72 0
19.375 6 0 22 72 0
19.5 6 0 19 75 0
19.625 6 0 19 75 0
19.75 6 0 19 75 0
19.875 6 0 19 75 0
20 6 0 17 77 0
20.125 6 0 17 77 0
20.25 6 0 17 77 0
20.375 6 0 17 77 0
20.5 6 0 17 77 0
20.625 6 0 17 77 0
20.75 6 0 16 78 0
20.875 6 0 16 78 0
21 6 0 15 79 0
21.125 6 0 15 79 0
21.25 6 0 15 79 0
21.375 6 0 15 79 0
21.5 6 0 15 79 0
21.625 6 0 12 82 0
21.75 6 0 12 82 0
21.875 6 0 12 82 0
22 6 0 12 82 0
22.125 6 0 12 82 0
22.25 6 0 12 82 0
22.375 6 0 12 82 0
22.5 6 0 12 82 0
22.625 6 0 12 82 0
22.75 6 0 12 82 0
22.875 6 0 10 84 0
23 6 0 10 84 0
23.125 6 0 10 84 0
23.25 6 0 9 85 0
23.375 6 0 9 85 0
23.5 6 0 9 85 0
23.625 6 0 9 85 0
23.75 6 0 9 85 0
23.875 6 0 9 85 0
24 6 0 9 85 0
24.125 6 0 9 85 0
24.25 6 0 9 85 0
24.375 6 0 9 85 0
24.5 6 0 9 85 0
24.625 6 0 9 85 0
24.75 6 0 9 85 0
24.875 6 0 8 86 0
25 6 0 8 86 0
25.125 6 0 8 86 0
25.25 6 0 8 86 0
25.375 6 0 8 86 0
25.5 6 0 8 86 0
25.625 6 0 8 86 0
25.75 6 0 8 86 0
25.875 6 0 8 86 0
26 6 0 8 86 0
26.125 6 0 8 86 0
26.25 5 1 8 86 0
26.375 5 1 8 86 0
26.5 5 1 8 86 0
26.625 5 1 8 86 0
26.75 5 1 8 86 0
26.875 5 1 8 86 0
27 5 1 8 86 0
27.125 5 1 8 86 0
27.25 5 1 8 86 0
27.375 5 1 8 86 0
27.5 5 1 7 87 0
27.625 5 1 7 87 0
27.75 5 1 7 87 0
27.875 5 1 7 87 0
28 5 1 7 87 0
28.125 5 1 6 88 0
28.25 5 1 6 88 0
28.375 5 0 7 88 0
28.5 5 0 7 88 0
28.625 5 0 6 89 0
28.75 5 0 5 90 0
28.875 5 0 5 90 0
29 5 0 5 90 0
29.125 5 0 5 90 0
29.25 5 0 5 90 0
29.375 5 0 5 90 0
29.5 5 0 5 90 0
29.625 5 0 5 90 0
29.75 5 0 5 90 0
29.875 5 0 5 90 0
30 5 0 5 90 0
30.125 5 0 5 90 0
30.25 5 0 5 90 0
30.375 5 0 5 90 0
30.5 5 0 5 90 0
30.625 5 0 5 90 0
30.75 5 0 5 90 0
30.875 5 0 5 90 0
31 5 0 3 92 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
