t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 0 3 0 0
3.125 96 1 3 0 0
3.25 95 2 3 0 0
3.375 93 4 3 0 0
3.5 93 3 4 0 0
3.625 92 3 5 0 0
3.75 92 3 5 0 0
3.875 92 1 7 0 0
4 92 1 7 0 0
4.125 91 2 7 0 0
4.25 91 2 7 0 0
4.375 89 4 7 0 0
4.5 89 4 7 0 0
4.625 89 4 6 1 0
4.75 89 4 5 2 0
4.875 88 4 6 2 0
5 88 4 6 2 0
5.125 88 4 6 2 0
5.25 87 5 5 3 0
5.375 86 6 4 4 0
5.5 85 7 4 4 0
5.625 85 6 5 4 0
5.75 85 6 5 4 0
5.875 84 6 6 4 0
6 84 6 6 4 0
6.125 84 6 6 4 0
6.25 83 6 6 5 0
6.375 83 6 6 5 0
6.5 82 7 6 5 0
6.625 80 8 7 5 0
6.75 80 8 6 6 0
6.875 78 10 6 6 0
7 78 10 6 6 0
7.125 78 10 6 6 0
7.25 77 11 5 7 0
7.375 77 9 7 7 0
7.5 77 7 9 7 0
7.625 76 7 10 7 0
7.75 75 8 10 7 0
7.875 74 9 9 8 0
8 73 8 11 8 0
8.125 72 9 11 8 0
8.25 71 9 12 8 0
8.375 70 9 13 8 0
8.5 64 14 14 8 0
8.625 60 17 15 8 0
8.75 59 18 15 8 0
8.875 57 20 15 8 0
9 57 20 14 9 0
9.125 56 18 17 9 0
9.25 54 20 16 10 0
9.375 52 22 16 10 0
9.5 51 22 17 10 0
9.625 50 23 16 11 0
9.75 50 22 17 11 0
9.875 49 23 16 12 0
10 49 22 17 12 0
10.125 48 20 20 12 0
10.25 47 20 21 12 0
10.375 47 16 24 13 0
10.5 47 13 27 13 0
10.625 46 10 30 14 0
10.75 45 10 31 14 0
10.875 45 6 35 14 0
11 43 6 36 15 0
11.125 40 9 36 15 0
11.25 39 9 37 15 0
11.375 38 10 36 16 0
11.5 37 9 37 17 0
11.625 37 7 38 18 0
11.75 36 7 38 19 0
11.875 36 6 39 19 0
12 36 6 37 20 1
12.125 36 5 38 20 1
12.25 36 5 38 20 1
12.375 36 4 38 21 1
12.5 36 4 35 24 1
12.625 36 3 36 24 1
12.75 36 1 37 25 1
12.875 36 1 35 27 1
13 36 1 34 28 1
13.125 36 1 34 28 1
13.25 36 1 34 28 1
13.375 36 1 34 28 1
13.5 36 1 33 29 1
13.625 36 1 33 29 1
13.75 36 1 33 29 1
13.875 36 1 31 31 1
14 36 1 30 32 1
14.125 36 1 30 32 1
14.25 36 1 30 32 1
14.375 36 1 29 33 1
14.5 36 1 29 33 1
14.625 36 1 29 33 1
14.75 36 1 29 33 1
14.875 36 1 28 34 1
15 36 1 27 35 1
15.125 36 1 25 37 1
15.25 36 1 25 37 1
15.375 36 1 25 37 1
15.5 36 1 24 38 1
15.625 36 1 24 38 1
15.75 36 1 23 39 1
15.875 36 1 23 39 1
16 36 1 23 39 1
16.125 36 1 23 39 1
16.25 36 1 23 39 1
16.375 36 1 22 39 2
16.5 36 1 21 40 2
16.625 36 1 21 40 2
16.75 36 1 21 40 2
16.875 36 1 21 40 2
17 36 1 20 41 2
17.125 36 1 19 42 2
17.25 36 0 20 42 2
17.375 36 0 20 42 2
17.5 36 0 20 42 2
17.625 36 0 19 43 2
17.75 36 0 19 43 2
17.875 36 0 19 43 2
18 36 0 18 44 2
18.125 36 0 18 44 2
18.25 36 0 18 44 2
18.375 36 0 18 44 2
18.5 36 0 17 45 2
18.625 36 0 17 45 2
18.75 36 0 17 45 2
18.875 36 0 17 45 2
19 36 0 17 45 2
19.125 36 0 17 45 2
19.25 36 0 17 45 2
19.375 36 0 17 45 2
19.5 36 0 17 45 2
19.625 36 0 16 46 2
19.75 36 0 16 46 2
19.875 36 0 16 46 2
20 36 0 16 46 2
20.125 36 0 15 47 2
20.25 36 0 15 47 2
20.375 36 0 14 48 2
20.5 36 0 13 49 2
20.625 36 0 13 49 2
20.75 36 0 13 49 2
20.875 36 0 13 49 2
21 36 0 13 49 2
21.125 36 0 13 49 2
21.25 36 0 13 49 2
21.375 36 0 13 49 2
21.5 36 0 13 49 2
21.625 36 0 13 49 2
21.75 36 0 13 49 2
21.875 36 0 13 49 2
22 36 0 13 49 2
22.125 36 0 13 49 2
22.25 36 0 13 49 2
22.375 36 0 13 49 2
22.5 36 0 13 49 2
22.625 36 0 13 49 2
22.75 36 0 12 50 2
22.875 36 0 12 50 2
23 36 0 12 50 2
23.125 36 0 11 51 2
23.25 36 0 11 51 2
23.375 36 0 11 51 2
23.5 36 0 10 52 2
23.625 36 0 10 52 2
23.75 36 0 10 52 2
23.875 36 0 10 52 2
24 36 0 10 52 2
24.125 36 0 10 52 2
24.25 36 0 10 52 2
24.375 36 0 10 52 2
24.5 36 0 10 52 2
24.625 36 0 10 52 2
24.75 36 0 10 52 2
24.875 36 0 10 52 2
25 36 0 9 53 2
25.125 36 0 9 53 2
25.25 36 0 9 53 2
25.375 36 0 9 53 2
25.5 36 0 9 53 2
25.625 36 0 9 53 2
25.75 36 0 9 53 2
25.875 36 0 9 53 2
26 36 0 9 53 2
26.125 36 0 9 53 2
26.25 36 0 8 54 2
26.375 36 0 8 54 2
26.5 36 0 8 54 2
26.625 36 0 8 54 2
26.75 36 0 8 54 2
26.875 36 0 7 55 2
27 36 0 7 55 2
27.125 36 0 7 55 2
27.25 36 0 7 55 2
27.375 36 0 7 55 2
27.5 36 0 6 56 2
27.625 36 0 6 56 2
27.75 36 0 6 56 2
27.875 36 0 5 57 2
28 36 0 5 57 2
28.125 36 0 4 58 2
28.25 36 0 4 58 2
28.375 36 0 4 58 2
28.5 36 0 4 58 2
28.625 36 0 4 58 2
28.75 36 0 4 58 2
28.875 36 0 4 58 2
29 36 0 4 58 2
29.125 36 0 4 58 2
29.25 36 0 4 58 2
29.375 36 0 4 58 2
29.5 36 0 4 58 2
29.625 36 0 4 58 2
29.75 36 0 4 58 2
29.875 36 0 4 58 2
30 36 0 4 58 2
30.125 36 0 4 58 2
30.25 36 0 4 58 2
30.375 36 0 4 58 2
30.5 36 0 4 58 2
30.625 36 0 4 58 2
30.75 36 0 4 58 2
30.875 36 0 4 58 2
31 36 0 4 58 2
31.125 36 0 4 58 2
31.25 36 0 4 58 2
31.375 36 0 4 58 2
31.5 36 0 4 58 2
31.625 36 0 4 58 2
31.75 36 0 4 58 2
31.875 36 0 4 58 2
32 36 0 4 58 2
32.125 36 0 4 58 2
32.25 36 0 4 58 2
32.375 36 0 4 58 2
32.5 36 0 3 59 2
32.625 36 0 3 59 2
32.75 36 0 3 59 2
32.875 36 0 3 59 2
33 36 0 3 59 2
33.125 36 0 3 59 2
33.25 36 0 3 59 2
33.375 36 0 3 59 2
33.5 36 0 3 59 2
33.625 36 0 3 59 2
33.75 36 0 3 59 2
33.875 36 0 3 59 2
34 36 0 3 59 2
34.125 36 0 3 59 2
34.25 36 0 3 59 2
34.375 36 0 3 59 2
34.5 36 0 3 59 2
34.625 36 0 3 59 2
