t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 92 4 4 0 0
2.875 92 3 5 0 0
3 91 4 5 0 0
3.125 91 3 6 0 0
3.25 91 3 6 0 0
3.375 91 3 6 0 0
3.5 90 4 6 0 0
3.625 89 5 6 0 0
3.75 89 5 6 0 0
3.875 88 5 7 0 0
4 88 5 7 0 0
4.125 87 6 6 1 0
4.25 87 6 5 2 0
4.375 87 5 6 2 0
4.5 85 6 7 2 0
4.625 81 9 8 2 0
4.75 81 9 8 2 0
4.875 81 9 7 3 0
5 80 9 8 3 0
5.125 80 9 8 3 0
5.25 80 8 9 3 0
5.375 80 8 9 3 0
5.5 80 6 11 3 0
5.625 79 6 12 3 0
5.75 78 5 12 5 0
5.875 75 7 13 5 0
6 75 7 13 5 0
6.125 73 9 11 7 0
6.25 72 10 11 7 0
6.375 72 9 12 7 0
6.5 69 12 12 7 0
6.625 69 12 11 8 0
6.75 69 10 13 8 0
6.875 68 11 13 8 0
7 68 11 12 9 0
7.125 66 12 12 10 0
7.25 66 11 12 11 0
7.375 66 11 12 11 0
7.5 66 10 12 12 0
7.625 65 10 13 12 0
7.75 65 10 13 12 0
7.875 63 12 12 13 0
8 63 11 12 14 0
8.125 63 11 12 14 0
8.25 63 10 12 15 0
8.375 63 10 12 15 0
8.5 62 10 13 15 0
8.625 59 13 13 15 0
8.75 58 14 13 15 0
8.875 55 17 13 15 0
9 55 17 11 17 0
9.125 53 18 12 17 0
9.25 52 19 12 17 0
9.375 52 19 12 17 0
9.5 52 16 15 17 0
9.625 49 18 16 17 0
9.75 49 16 18 17 0
9.875 48 16 19 17 0
10 44 20 19 17 0
10.125 41 22 20 17 0
10.25 40 21 22 17 0
10.375 37 23 22 18 0
10.5 36 23 22 19 0
10.625 36 23 22 19 0
10.75 36 22 23 19 0
10.875 34 23 24 19 0
11 33 22 26 19 0
11.125 30 24 27 19 0
11.25 29 23 28 20 0
11.375 29 23 27 21 0
11.5 25 26 28 21 0
11.625 24 24 31 21 0
11.75 23 24 31 22 0
11.875 22 23 32 23 0
12 21 21 34 24 0
12.125 21 19 36 24 0
12.25 20 19 37 24 0
12.375 18 18 40 24 0
12.5 15 20 41 24 0
12.625 15 20 39 26 0
12.75 14 19 38 29 0
12.875 12 20 39 29 0
13 11 19 40 30 0
13.125 10 18 41 31 0
13.25 9 19 41 31 0
13.375 9 19 36 36 0
13.5 8 19 37 36 0
13.625 8 18 37 37 0
13.75 8 16 38 38 0
13.875 7 17 37 39 0
14 7 15 39 39 0
14.125 7 15 35 43 0
14.25 7 15 34 44 0
14.375 7 13 35 45 0
14.5 7 13 35 45 0
14.625 7 12 35 46 0
14.75 7 12 33 48 0
14.875 7 11 34 48 0
15 7 10 34 49 0
15.125 7 10 33 50 0
15.25 7 8 35 50 0
15.375 7 8 35 50 0
15.5 7 7 36 50 0
15.625 7 7 36 50 0
15.75 7 6 35 52 0
15.875 7 6 35 52 0
16 7 6 35 52 0
16.125 7 6 35 52 0
16.25 7 5 35 53 0
16.375 7 5 35 53 0
16.5 7 5 33 55 0
16.625 7 5 33 55 0
16.75 7 5 33 55 0
16.875 7 5 31 57 0
17 7 5 29 59 0
17.125 7 4 30 59 0
17.25 7 4 30 59 0
17.375 7 4 30 59 0
17.5 7 4 28 61 0
17.625 7 4 27 62 0
17.75 7 4 26 63 0
17.875 7 4 26 63 0
18 7 3 26 64 0
18.125 7 3 25 65 0
18.25 7 2 25 66 0
18.375 7 2 25 66 0
18.5 6 3 25 66 0
18.625 6 3 25 66 0
18.75 6 3 25 66 0
18.875 6 3 24 67 0
19 5 4 24 67 0
19.125 5 4 24 67 0
19.25 5 4 22 69 0
19.375 5 4 21 70 0
19.5 5 4 19 72 0
19.625 5 4 19 72 0
19.75 5 3 20 72 0
19.875 5 2 20 73 0
20 5 2 20 73 0
20.125 5 2 20 73 0
20.25 5 2 20 73 0
20.375 5 2 20 73 0
20.5 5 2 20 73 0
20.625 5 1 21 73 0
20.75 5 1 21 73 0
20.875 5 1 21 73 0
21 5 1 20 74 0
21.125 5 1 19 75 0
21.25 5 1 19 75 0
21.375 5 1 19 75 0
21.5 5 1 19 75 0
21.625 5 1 19 75 0
21.75 5 1 18 76 0
21.875 5 1 18 76 0
