t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 94 4 1 1 0
3 94 4 1 1 0
3.125 93 5 1 1 0
3.25 93 5 1 1 0
3.375 93 5 1 1 0
3.5 93 5 1 1 0
3.625 93 4 2 1 0
3.75 92 5 2 1 0
3.875 92 5 2 1 0
4 92 4 3 1 0
4.125 91 5 3 1 0
4.25 91 5 3 1 0
4.375 91 5 3 1 0
4.5 91 5 3 1 0
4.625 91 4 4 1 0
4.75 91 4 4 1 0
4.875 90 5 4 1 0
5 88 6 5 1 0
5.125 86 8 5 1 0
5.25 84 10 5 1 0
5.375 84 9 6 1 0
5.5 84 9 6 1 0
5.625 84 9 6 1 0
5.75 83 10 6 1 0
5.875 82 9 8 1 0
6 81 10 8 1 0
6.125 80 11 8 1 0
6.25 78 12 9 1 0
6.375 75 15 9 1 0
6.5 73 17 9 1 0
6.625 72 18 9 1 0
6.75 71 18 10 1 0
6.875 71 17 11 1 0
7 71 16 12 1 0
7.125 70 12 17 1 0
7.25 70 12 17 1 0
7.375 68 13 18 1 0
7.5 68 10 20 2 0
7.625 66 11 21 2 0
7.75 64 11 23 2 0
7.875 63 11 24 2 0
8 60 13 25 2 0
8.125 56 17 25 2 0
8.25 53 20 25 2 0
8.375 53 20 25 2 0
8.5 52 20 25 3 0
8.625 51 20 25 4 0
8.75 48 21 27 4 0
8.875 47 22 25 6 0
9 44 23 25 8 0
9.125 41 23 27 9 0
9.25 37 26 27 10 0
9.375 37 23 28 12 0
9.5 37 23 27 13 0
9.625 36 21 30 13 0
9.75 36 18 32 14 0
9.875 35 19 31 15 0
10 35 19 30 16 0
10.125 34 18 32 16 0
10.25 33 18 33 16 0
10.375 32 18 33 17 0
10.5 31 15 35 19 0
10.625 28 18 35 19 0
10.75 27 18 35 20 0
10.875 26 18 36 20 0
11 25 19 36 20 0
11.125 24 19 36 21 0
11.25 24 17 38 21 0
11.375 23 17 38 22 0
11.5 22 16 39 23 0
11.625 22 13 42 23 0
11.75 22 12 42 24 0
11.875 22 12 42 24 0
12 22 10 44 24 0
12.125 22 10 43 25 0
12.25 20 12 43 25 0
12.375 19 11 42 28 0
12.5 19 11 39 31 0
12.625 19 11 37 33 0
12.75 19 10 36 35 0
12.875 19 10 36 35 0
13 19 10 34 37 0
13.125 18 11 34 37 0
13.25 17 11 34 38 0
13.375 17 9 35 39 0
13.5 17 9 31 43 0
13.625 17 9 30 44 0
13.75 17 8 31 44 0
13.875 17 8 31 44 0
14 16 8 30 46 0
14.125 16 7 30 47 0
14.25 16 6 31 47 0
14.375 15 7 31 47 0
14.5 13 9 31 47 0
14.625 13 9 31 47 0
14.75 12 9 32 47 0
14.875 10 11 32 47 0
15 10 11 32 47 0
15.125 10 9 33 48 0
15.25 10 9 33 48 0
15.375 10 9 33 48 0
15.5 10 9 33 48 0
15.625 10 9 33 48 0
15.75 8 11 32 49 0
15.875 8 11 32 49 0
16 8 11 31 50 0
16.125 8 11 31 50 0
16.25 8 10 32 50 0
16.375 8 10 30 52 0
16.5 8 10 30 52 0
16.625 8 8 32 52 0
16.75 8 7 32 53 0
16.875 8 7 32 53 0
17 8 7 32 53 0
17.125 8 6 33 53 0
17.25 8 6 32 54 0
17.375 7 6 30 56 1
17.5 7 5 31 56 1
17.625 7 4 31 57 1
17.75 7 4 31 57 1
17.875 7 4 31 57 1
18 7 2 33 57 1
18.125 7 2 33 57 1
18.25 7 2 33 57 1
18.375 7 2 31 59 1
18.5 7 2 31 59 1
18.625 7 2 31 59 1
18.75 7 2 31 59 1
18.875 7 2 30 60 1
19 7 2 29 61 1
19.125 7 2 28 62 1
19.25 7 2 28 62 1
19.375 7 2 27 63 1
19.5 7 2 27 63 1
19.625 7 2 27 63 1
19.75 7 2 26 64 1
19.875 7 2 25 65 1
20 7 2 25 65 1
20.125 7 2 25 65 1
20.25 7 2 25 65 1
20.375 7 2 25 65 1
20.5 7 2 25 65 1
20.625 7 2 25 65 1
20.75 7 2 25 65 1
20.875 7 1 26 65 1
21 7 0 27 65 1
21.125 7 0 27 65 1
21.25 7 0 27 65 1
21.375 7 0 27 65 1
21.5 7 0 27 65 1
21.625 7 0 26 66 1
21.75 7 0 26 66 1
21.875 7 0 25 67 1
22 7 0 23 69 1
22.125 7 0 23 69 1
22.25 7 0 23 69 1
22.375 7 0 22 70 1
22.5 7 0 21 71 1
22.625 7 0 20 72 1
22.75 7 0 20 72 1
22.875 7 0 20 72 1
23 7 0 20 72 1
23.125 7 0 19 73 1
23.25 7 0 19 73 1
23.375 7 0 18 74 1
23.5 7 0 17 75 1
23.625 7 0 16 76 1
23.75 7 0 15 77 1
23.875 7 0 14 78 1
24 7 0 14 78 1
24.125 7 0 14 78 1
24.25 7 0 14 78 1
24.375 7 0 14 78 1
24.5 7 0 14 78 1
24.625 7 0 14 78 1
24.75 7 0 14 78 1
24.875 7 0 14 78 1
25 7 0 14 78 1
25.125 7 0 14 78 1
25.25 7 0 13 79 1
25.375 7 0 13 79 1
25.5 7 0 13 79 1
25.625 7 0 13 79 1
25.75 7 0 13 79 1
25.875 7 0 13 79 1
26 7 0 13 79 1
26.125 7 0 13 79 1
26.25 7 0 13 79 1
26.375 7 0 13 79 1
26.5 7 0 12 80 1
26.625 7 0 12 80 1
26.75 7 0 12 80 1
26.875 7 0 12 80 1
27 7 0 12 80 1
27.125 7 0 12 80 1
27.25 7 0 12 80 1
27.375 7 0 11 81 1
27.5 7 0 11 81 1
27.625 7 0 11 81 1
27.75 7 0 11 81 1
27.875 7 0 10 82 1
28 7 0 10 82 1
28.125 7 0 9 83 1
28.25 7 0 9 83 1
28.375 7 0 9 83 1
28.5 7 0 9 83 1
28.625 7 0 9 83 1
28.75 7 0 9 83 1
28.875 7 0 9 83 1
29 7 0 9 83 1
29.125 7 0 9 83 1
29.25 7 0 9 83 1
29.375 7 0 9 83 1
29.5 7 0 9 83 1
29.625 7 0 9 83 1
29.75 7 0 9 83 1
29.875 7 0 9 83 1
30 7 0 9 83 1
30.125 7 0 9 83 1
30.25 7 0 9 83 1
30.375 7 0 9 83 1
30.5 7 0 9 83 1
30.625 7 0 9 83 1
30.75 7 0 8 84 1
30.875 7 0 8 84 1
31 7 0 8 84 1
31.125 7 0 8 84 1
31.25 7 0 8 84 1
31.375 7 0 8 84 1
31.5 7 0 8 84 1
31.625 7 0 8 84 1
31.75 7 0 8 84 1
31.875 7 0 8 84 1
32 7 0 8 84 1
32.125 7 0 8 84 1
32.25 7 0 7 85 1
32.375 7 0 7 85 1
32.5 7 0 7 85 1
32.625 7 0 7 85 1
32.75 7 0 7 85 1
32.875 7 0 7 85 1
33 7 0 7 85 1
33.125 7 0 7 85 1
33.25 7 0 6 86 1
33.375 7 0 6 86 1
33.5 7 0 5 87 1
33.625 7 0 5 87 1
33.75 7 0 5 87 1
33.875 7 0 5 87 1
34 7 0 5 87 1
34.125 7 0 5 87 1
34.25 7 0 5 87 1
34.375 7 0 5 87 1
34.5 7 0 5 87 1
34.625 7 0 5 87 1
