t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 91 6 3 0 0
2.25 90 6 4 0 0
2.375 87 9 4 0 0
2.5 86 9 5 0 0
2.625 86 7 6 1 0
2.75 86 7 6 1 0
2.875 85 8 6 1 0
3 82 11 6 1 0
3.125 81 11 7 1 0
3.25 78 14 7 1 0
3.375 77 14 8 1 0
3.5 76 14 8 2 0
3.625 75 15 8 2 0
3.75 75 14 9 2 0
3.875 74 15 9 2 0
4 74 15 9 2 0
4.125 73 16 9 2 0
4.25 71 16 11 2 0
4.375 70 17 10 3 0
4.5 67 19 10 4 0
4.625 67 16 13 4 0
4.75 65 18 13 4 0
4.875 64 19 13 4 0
5 62 20 14 4 0
5.125 62 18 16 4 0
5.25 60 20 16 4 0
5.375 60 20 16 4 0
5.5 58 22 15 5 0
5.625 57 20 17 6 0
5.75 56 19 19 6 0
5.875 56 18 20 6 0
6 54 17 22 7 0
6.125 54 17 22 7 0
6.25 50 17 26 7 0
6.375 50 17 26 7 0
6.5 49 16 28 7 0
6.625 49 15 28 8 0
6.75 48 15 29 8 0
6.875 48 14 30 8 0
7 47 15 29 9 0
7.125 46 16 29 9 0
7.25 44 18 29 9 0
7.375 42 19 29 10 0
7.5 42 18 30 10 0
7.625 41 18 31 10 0
7.75 39 18 33 10 0
7.875 38 18 34 10 0
8 37 18 35 10 0
8.125 37 17 36 10 0
8.25 35 17 38 10 0
8.375 34 17 38 11 0
8.5 33 16 40 11 0
8.625 32 16 41 11 0
8.75 32 14 43 11 0
8.875 31 15 42 12 0
9 30 15 42 13 0
9.125 29 16 41 14 0
9.25 27 16 42 15 0
9.375 27 16 41 16 0
9.5 26 17 41 16 0
9.625 25 18 40 17 0
9.75 22 21 40 17 0
9.875 22 21 40 17 0
10 20 23 39 18 0
10.125 19 23 40 18 0
10.25 17 24 39 20 0
10.375 17 23 38 22 0
10.5 17 20 41 22 0
10.625 17 18 43 22 0
10.75 17 15 46 22 0
10.875 17 15 46 22 0
11 14 17 45 24 0
11.125 13 18 44 25 0
11.25 13 17 44 26 0
11.375 13 16 44 27 0
11.5 13 16 41 30 0
11.625 13 14 42 31 0
11.75 13 13 43 31 0
11.875 13 12 44 31 0
12 13 11 45 31 0
12.125 11 12 46 31 0
12.25 11 12 46 31 0
12.375 11 12 46 31 0
12.5 11 12 46 31 0
12.625 11 12 45 32 0
12.75 11 12 44 33 0
12.875 11 12 43 34 0
13 11 12 43 34 0
13.125 11 12 41 36 0
13.25 11 12 39 38 0
13.375 10 13 37 40 0
13.5 10 11 39 40 0
13.625 9 11 40 40 0
13.75 8 11 40 41 0
13.875 8 10 40 42 0
14 8 8 41 43 0
14.125 8 7 40 45 0
14.25 8 5 42 45 0
14.375 8 5 41 46 0
14.5 7 5 41 47 0
14.625 7 5 41 47 0
14.75 7 5 39 49 0
14.875 7 5 38 50 0
15 6 6 36 52 0
15.125 6 6 35 53 0
15.25 5 7 35 53 0
15.375 5 7 34 54 0
15.5 5 6 34 55 0
15.625 5 6 34 55 0
15.75 5 6 34 55 0
15.875 5 6 33 56 0
16 5 5 34 56 0
16.125 5 4 35 56 0
16.25 5 4 33 58 0
16.375 4 5 33 58 0
16.5 4 4 34 58 0
16.625 4 3 35 58 0
16.75 4 3 34 59 0
16.875 4 2 34 60 0
17 4 2 33 61 0
17.125 4 2 32 62 0
17.25 4 2 31 63 0
17.375 3 3 31 63 0
17.5 3 3 30 64 0
17.625 3 3 30 64 0
17.75 3 3 30 64 0
17.875 3 3 29 65 0
18 3 3 28 66 0
18.125 3 3 28 66 0
18.25 3 3 28 66 0
18.375 3 3 28 66 0
18.5 3 3 27 67 0
18.625 3 3 27 67 0
18.75 3 3 27 67 0
18.875 3 3 27 67 0
19 3 2 28 67 0
19.125 3 1 29 67 0
19.25 3 1 28 68 0
19.375 3 1 27 69 0
19.5 3 1 26 70 0
19.625 3 0 26 71 0
19.75 3 0 26 71 0
19.875 3 0 26 71 0
20 3 0 25 72 0
20.125 3 0 24 73 0
20.25 3 0 24 73 0
20.375 3 0 24 73 0
20.5 3 0 22 75 0
20.625 3 0 20 77 0
20.75 3 0 19 78 0
20.875 3 0 19 78 0
21 3 0 17 80 0
21.125 3 0 16 81 0
21.25 3 0 16 81 0
21.375 3 0 15 82 0
21.5 3 0 15 82 0
21.625 3 0 15 82 0
21.75 3 0 15 82 0
21.875 3 0 14 83 0
