t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 95 2 2 1 0
1.5 95 1 3 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 1 4 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 2 5 1 0
2.5 92 2 4 2 0
2.625 91 3 4 2 0
2.75 91 3 4 2 0
2.875 91 3 4 2 0
3 91 3 4 2 0
3.125 91 2 5 2 0
3.25 91 2 5 2 0
3.375 89 4 5 2 0
3.5 88 5 5 2 0
3.625 88 4 5 3 0
3.75 87 5 5 3 0
3.875 87 4 6 3 0
4 87 4 6 3 0
4.125 85 6 6 3 0
4.25 83 7 6 4 0
4.375 83 7 6 4 0
4.5 83 7 6 4 0
4.625 82 7 7 4 0
4.75 82 6 8 4 0
4.875 82 6 8 4 0
5 80 7 9 4 0
5.125 79 8 9 4 0
5.25 79 8 9 4 0
5.375 79 8 9 4 0
5.5 78 8 9 5 0
5.625 76 10 9 5 0
5.75 76 8 10 6 0
5.875 75 9 10 6 0
6 75 8 11 6 0
6.125 75 7 12 6 0
6.25 73 8 12 7 0
6.375 73 7 13 7 0
6.5 70 10 13 7 0
6.625 69 10 14 7 0
6.75 68 11 14 7 0
6.875 66 12 15 7 0
7 66 12 15 7 0
7.125 65 13 14 8 0
7.25 65 13 14 8 0
7.375 61 15 16 8 0
7.5 60 16 16 8 0
7.625 58 16 17 9 0
7.75 56 17 18 9 0
7.875 54 18 19 9 0
8 52 17 20 11 0
8.125 52 16 20 12 0
8.25 49 18 20 13 0
8.375 48 18 21 13 0
8.5 46 19 20 15 0
8.625 46 18 20 16 0
8.75 44 19 21 16 0
8.875 44 17 21 18 0
9 42 18 22 18 0
9.125 42 18 22 18 0
9.25 38 20 24 18 0
9.375 37 19 25 19 0
9.5 37 18 25 20 0
9.625 36 18 26 20 0
9.75 36 18 24 22 0
9.875 35 17 25 23 0
10 35 14 27 24 0
10.125 34 14 28 24 0
10.25 32 16 27 25 0
10.375 31 16 27 26 0
10.5 30 17 27 26 0
10.625 29 17 27 27 0
10.75 28 18 23 31 0
10.875 28 17 24 31 0
11 28 16 25 31 0
11.125 28 16 24 32 0
11.25 28 14 26 32 0
11.375 27 15 25 33 0
11.5 27 14 26 33 0
11.625 25 16 26 33 0
11.75 23 17 26 34 0
11.875 23 17 26 34 0
12 22 18 26 34 0
12.125 22 18 26 34 0
12.25 21 19 25 35 0
12.375 21 18 25 36 0
12.5 20 18 26 36 0
12.625 20 16 28 36 0
12.75 20 15 29 36 0
12.875 19 15 30 36 0
13 18 16 30 36 0
13.125 18 16 30 36 0
13.25 18 15 31 36 0
13.375 18 14 31 37 0
13.5 17 14 32 37 0
13.625 17 14 31 38 0
13.75 17 11 34 38 0
13.875 17 10 33 40 0
14 17 9 34 40 0
14.125 17 8 35 40 0
14.25 17 8 35 40 0
14.375 16 7 36 41 0
14.5 16 6 37 41 0
14.625 15 7 36 41 1
14.75 15 6 36 42 1
14.875 15 6 36 42 1
15 15 6 35 43 1
15.125 15 4 36 44 1
15.25 15 4 36 44 1
15.375 15 4 36 44 1
15.5 15 3 35 46 1
15.625 15 3 33 48 1
15.75 15 3 32 49 1
15.875 15 3 31 50 1
16 15 3 31 50 1
16.125 15 3 30 51 1
16.25 15 3 30 51 1
16.375 15 2 31 51 1
16.5 15 2 30 52 1
16.625 15 2 28 54 1
16.75 15 2 27 55 1
16.875 15 2 26 56 1
17 15 2 26 56 1
17.125 15 1 27 56 1
17.25 15 1 26 57 1
17.375 15 0 27 57 1
17.5 15 0 27 57 1
17.625 15 0 27 57 1
17.75 15 0 27 57 1
17.875 15 0 26 58 1
18 15 0 26 58 1
18.125 15 0 26 58 1
18.25 15 0 26 58 1
18.375 15 0 26 58 1
18.5 15 0 26 58 1
18.625 15 0 26 58 1
18.75 15 0 26 58 1
18.875 15 0 26 58 1
19 15 0 26 58 1
19.125 15 0 26 58 1
19.25 15 0 26 58 1
19.375 15 0 24 60 1
19.5 15 0 24 60 1
19.625 15 0 24 60 1
19.75 15 0 24 60 1
19.875 15 0 24 60 1
20 15 0 24 60 1
20.125 15 0 24 60 1
20.25 15 0 23 61 1
20.375 15 0 23 61 1
20.5 15 0 22 62 1
20.625 15 0 22 62 1
20.75 15 0 21 63 1
20.875 15 0 21 63 1
21 15 0 21 63 1
21.125 15 0 20 64 1
21.25 15 0 19 65 1
21.375 15 0 18 66 1
21.5 15 0 18 66 1
21.625 15 0 18 66 1
21.75 15 0 18 66 1
21.875 15 0 17 67 1
22 15 0 17 67 1
22.125 15 0 17 67 1
22.25 15 0 17 67 1
22.375 15 0 16 68 1
22.5 15 0 15 69 1
22.625 15 0 14 70 1
22.75 15 0 13 71 1
22.875 15 0 12 72 1
23 15 0 12 72 1
23.125 15 0 12 72 1
23.25 15 0 11 73 1
23.375 15 0 11 73 1
23.5 15 0 11 73 1
23.625 15 0 11 73 1
23.75 15 0 11 73 1
23.875 15 0 11 73 1
24 15 0 11 73 1
24.125 15 0 11 73 1
24.25 15 0 10 74 1
24.375 15 0 10 74 1
24.5 15 0 10 74 1
24.625 15 0 10 74 1
24.75 15 0 10 74 1
24.875 15 0 10 74 1
25 15 0 10 74 1
25.125 15 0 10 74 1
25.25 15 0 10 74 1
25.375 15 0 10 74 1
25.5 15 0 10 74 1
25.625 15 0 10 74 1
25.75 15 0 10 74 1
25.875 15 0 10 74 1
26 15 0 10 74 1
26.125 15 0 10 74 1
26.25 15 0 10 74 1
26.375 15 0 8 76 1
26.5 15 0 8 76 1
26.625 15 0 8 76 1
26.75 15 0 8 76 1
26.875 15 0 8 76 1
27 15 0 7 77 1
27.125 15 0 7 77 1
27.25 15 0 7 77 1
27.375 15 0 7 77 1
27.5 15 0 6 78 1
27.625 15 0 6 78 1
27.75 15 0 6 78 1
27.875 15 0 6 78 1
28 15 0 5 79 1
28.125 15 0 5 79 1
28.25 15 0 5 79 1
28.375 15 0 5 79 1
28.5 15 0 5 79 1
28.625 15 0 5 79 1
28.75 15 0 5 79 1
28.875 15 0 5 79 1
29 15 0 5 79 1
29.125 15 0 5 79 1
29.25 15 0 5 79 1
29.375 15 0 5 79 1
29.5 15 0 5 79 1
29.625 15 0 5 79 1
29.75 15 0 5 79 1
29.875 15 0 5 79 1
30 15 0 5 79 1
30.125 15 0 5 79 1
30.25 15 0 5 79 1
30.375 15 0 5 79 1
30.5 15 0 5 79 1
30.625 15 0 5 79 1
30.75 15 0 5 79 1
30.875 15 0 4 80 1
31 15 0 4 80 1
31.125 15 0 4 80 1
31.25 15 0 4 80 1
31.375 15 0 4 80 1
31.5 15 0 4 80 1
31.625 15 0 4 80 1
31.75 15 0 4 80 1
31.875 15 0 4 80 1
32 15 0 4 80 1
32.125 15 0 4 80 1
32.25 15 0 4 80 1
32.375 15 0 4 80 1
32.5 15 0 3 81 1
32.625 15 0 3 81 1
32.75 15 0 3 81 1
32.875 15 0 3 81 1
33 15 0 3 81 1
33.125 15 0 3 81 1
33.25 15 0 2 82 1
33.375 15 0 2 82 1
33.5 15 0 2 82 1
33.625 15 0 2 82 1
33.75 15 0 2 82 1
33.875 15 0 2 82 1
34 15 0 2 82 1
34.125 15 0 2 82 1
34.25 15 0 2 82 1
34.375 15 0 2 82 1
34.5 15 0 2 82 1
34.625 15 0 2 82 1
