t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 94 2 2 2 0
4.75 93 3 2 2 0
4.875 90 5 3 2 0
5 90 3 5 2 0
5.125 89 4 5 2 0
5.25 87 6 5 2 0
5.375 85 7 6 2 0
5.5 84 7 7 2 0
5.625 83 6 9 2 0
5.75 81 8 9 2 0
5.875 81 8 9 2 0
6 79 10 9 2 0
6.125 77 12 9 2 0
6.25 74 14 10 2 0
6.375 73 15 10 2 0
6.5 69 16 13 2 0
6.625 69 15 13 3 0
6.75 67 16 14 3 0
6.875 67 16 14 3 0
7 66 16 15 3 0
7.125 66 16 14 4 0
7.25 66 11 19 4 0
7.375 65 11 20 4 0
7.5 64 10 20 6 0
7.625 63 11 20 6 0
7.75 62 9 23 6 0
7.875 58 13 23 6 0
8 54 16 24 6 0
8.125 53 17 23 7 0
8.25 52 18 22 8 0
8.375 51 18 22 9 0
8.5 51 17 23 9 0
8.625 49 18 24 9 0
8.75 48 17 26 9 0
8.875 48 16 26 10 0
9 46 16 26 12 0
9.125 46 14 28 12 0
9.25 44 16 28 12 0
9.375 43 17 28 12 0
9.5 42 18 28 12 0
9.625 42 14 30 14 0
9.75 40 15 31 14 0
9.875 39 16 30 15 0
10 38 17 30 15 0
10.125 34 21 29 16 0
10.25 34 20 30 16 0
10.375 33 20 30 17 0
10.5 32 20 31 17 0
10.625 32 19 31 18 0
10.75 32 18 32 18 0
10.875 31 18 33 18 0
11 30 19 32 19 0
11.125 29 17 34 20 0
11.25 27 18 34 21 0
11.375 27 17 34 22 0
11.5 26 18 34 22 0
11.625 25 16 36 23 0
11.75 24 17 34 25 0
11.875 24 17 33 26 0
12 24 15 34 27 0
12.125 24 15 34 27 0
12.25 24 14 35 27 0
12.375 24 13 32 31 0
12.5 23 14 30 33 0
12.625 23 12 31 34 0
12.75 22 12 29 37 0
12.875 22 9 32 37 0
13 21 9 33 37 0
13.125 21 7 35 37 0
13.25 20 8 35 37 0
13.375 19 8 35 38 0
13.5 19 8 33 40 0
13.625 19 8 32 41 0
13.75 19 8 32 41 0
13.875 19 7 32 42 0
14 18 8 32 42 0
14.125 18 8 31 43 0
14.25 18 7 31 44 0
14.375 18 6 32 44 0
14.5 18 6 32 44 0
14.625 18 6 31 45 0
14.75 18 5 32 45 0
14.875 18 5 31 46 0
15 17 6 31 46 0
15.125 17 6 30 47 0
15.25 17 5 30 48 0
15.375 17 4 30 49 0
15.5 17 4 30 49 0
15.625 17 4 30 49 0
15.75 16 5 29 50 0
15.875 16 5 29 50 0
16 14 6 30 50 0
16.125 13 6 31 50 0
16.25 13 6 30 51 0
16.375 13 6 27 54 0
16.5 13 6 26 55 0
16.625 13 6 25 56 0
16.75 13 6 25 56 0
16.875 12 6 26 56 0
17 12 6 26 56 0
17.125 12 6 26 56 0
17.25 12 6 25 57 0
17.375 12 6 25 57 0
17.5 12 6 24 58 0
17.625 12 6 23 59 0
17.75 12 5 23 60 0
17.875 12 5 21 62 0
18 12 5 21 62 0
18.125 12 5 21 62 0
18.25 12 5 20 63 0
18.375 12 5 20 63 0
18.5 12 5 19 64 0
18.625 12 5 19 64 0
18.75 12 5 18 64 1
18.875 12 5 17 65 1
19 12 5 16 66 1
19.125 12 3 18 66 1
19.25 12 3 18 66 1
19.375 12 3 18 66 1
19.5 12 2 19 66 1
19.625 12 2 19 66 1
19.75 12 2 19 66 1
19.875 12 2 18 67 1
20 12 2 17 68 1
20.125 12 2 17 68 1
20.25 12 2 15 70 1
20.375 12 2 14 71 1
20.5 12 2 14 71 1
20.625 12 2 13 72 1
20.75 12 2 11 74 1
20.875 12 2 11 74 1
21 12 2 11 74 1
21.125 12 2 11 74 1
21.25 12 2 11 74 1
21.375 12 2 10 75 1
21.5 12 2 10 75 1
21.625 12 2 10 75 1
21.75 12 2 10 75 1
21.875 12 2 10 75 1
22 12 2 10 75 1
22.125 12 2 10 75 1
22.25 12 2 10 75 1
22.375 12 2 10 75 1
22.5 12 2 10 75 1
22.625 12 2 10 75 1
22.75 12 2 10 75 1
22.875 12 1 9 77 1
23 12 1 9 77 1
23.125 12 1 9 77 1
23.25 12 1 8 78 1
23.375 12 1 8 78 1
23.5 12 1 8 78 1
23.625 12 1 7 79 1
23.75 12 1 7 79 1
23.875 12 1 7 79 1
24 12 1 7 79 1
24.125 12 0 8 79 1
24.25 12 0 8 79 1
24.375 12 0 8 79 1
24.5 12 0 8 79 1
24.625 12 0 8 79 1
24.75 12 0 8 79 1
24.875 12 0 8 79 1
25 12 0 8 79 1
25.125 12 0 8 79 1
25.25 12 0 8 79 1
25.375 12 0 7 80 1
25.5 12 0 7 80 1
25.625 12 0 7 80 1
25.75 12 0 7 80 1
25.875 12 0 7 80 1
26 12 0 7 80 1
26.125 12 0 7 80 1
26.25 12 0 7 80 1
26.375 12 0 7 80 1
26.5 12 0 7 80 1
26.625 12 0 7 80 1
26.75 12 0 7 80 1
26.875 12 0 7 80 1
27 12 0 7 80 1
27.125 12 0 7 80 1
27.25 12 0 6 81 1
27.375 12 0 6 81 1
27.5 12 0 6 81 1
27.625 12 0 6 81 1
27.75 12 0 6 81 1
27.875 12 0 6 81 1
28 12 0 6 81 1
28.125 12 0 6 81 1
28.25 12 0 6 81 1
28.375 12 0 6 81 1
28.5 12 0 6 81 1
28.625 12 0 6 81 1
28.75 12 0 6 81 1
28.875 12 0 6 81 1
29 12 0 6 81 1
29.125 12 0 6 81 1
29.25 12 0 6 81 1
29.375 12 0 6 81 1
29.5 12 0 6 81 1
29.625 12 0 5 82 1
29.75 12 0 5 82 1
29.875 12 0 5 82 1
30 12 0 5 82 1
30.125 12 0 5 82 1
30.25 12 0 5 82 1
30.375 12 0 4 83 1
30.5 12 0 4 83 1
30.625 12 0 4 83 1
30.75 12 0 4 83 1
30.875 12 0 4 83 1
31 12 0 4 83 1
31.125 12 0 4 83 1
31.25 12 0 4 83 1
31.375 12 0 4 83 1
31.5 12 0 4 83 1
31.625 12 0 4 83 1
31.75 12 0 4 83 1
31.875 12 0 4 83 1
32 12 0 3 84 1
32.125 12 0 3 84 1
32.25 12 0 2 85 1
32.375 12 0 2 85 1
32.5 12 0 2 85 1
32.625 12 0 2 85 1
32.75 12 0 2 85 1
32.875 12 0 2 85 1
33 12 0 2 85 1
33.125 12 0 2 85 1
33.25 12 0 2 85 1
33.375 12 0 1 86 1
33.5 12 0 1 86 1
33.625 12 0 1 86 1
33.75 12 0 1 86 1
33.875 12 0 1 86 1
34 12 0 1 86 1
34.125 12 0 1 86 1
34.25 12 0 1 86 1
34.375 12 0 1 86 1
34.5 12 0 1 86 1
34.625 12 0 1 86 1
