t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 2 1 0
0.375 97 0 2 1 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 0 3 1 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 1 3 0
3.75 94 2 1 3 0
3.875 94 2 1 3 0
4 94 2 1 3 0
4.125 94 2 1 3 0
4.25 94 2 1 3 0
4.375 94 2 1 3 0
4.5 94 2 1 3 0
4.625 94 2 1 3 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 94 2 1 3 0
5.125 94 2 1 3 0
5.25 94 1 2 3 0
5.375 94 1 2 3 0
5.5 94 0 3 3 0
5.625 93 1 3 3 0
5.75 92 2 3 3 0
5.875 92 2 3 3 0
6 91 2 4 3 0
6.125 91 2 4 3 0
6.25 91 2 3 4 0
6.375 91 2 3 4 0
6.5 91 2 3 4 0
6.625 91 2 3 4 0
6.75 91 1 4 4 0
6.875 91 1 4 4 0
7 90 2 4 4 0
7.125 89 3 4 4 0
7.25 89 3 4 4 0
7.375 89 3 4 4 0
7.5 88 4 4 4 0
7.625 88 4 4 4 0
7.75 88 4 3 5 0
7.875 87 5 3 5 0
8 87 5 3 5 0
8.125 86 5 4 5 0
8.25 86 4 5 5 0
8.375 85 5 5 5 0
8.5 83 6 6 5 0
8.625 82 7 6 5 0
8.75 81 7 7 5 0
8.875 79 7 9 5 0
9 79 6 9 6 0
9.125 79 5 10 6 0
9.25 77 7 10 6 0
9.375 76 8 10 6 0
9.5 74 10 9 7 0
9.625 71 13 9 7 0
9.75 71 12 10 7 0
9.875 71 12 10 7 0
10 68 15 10 7 0
10.125 67 16 10 7 0
10.25 67 16 10 7 0
10.375 67 16 10 7 0
10.5 65 17 11 7 0
10.625 64 17 12 7 0
10.75 64 16 13 7 0
10.875 63 16 14 7 0
11 62 17 14 7 0
11.125 60 18 15 7 0
11.25 58 19 16 7 0
11.375 56 21 16 7 0
11.5 54 21 17 8 0
11.625 54 19 19 8 0
11.75 52 20 20 8 0
11.875 50 21 20 9 0
12 48 23 19 10 0
12.125 46 21 23 10 0
12.25 45 22 22 11 0
12.375 44 22 21 13 0
12.5 44 20 23 13 0
12.625 44 19 24 13 0
12.75 41 21 25 13 0
12.875 40 19 28 13 0
13 39 20 28 13 0
13.125 38 20 29 13 0
13.25 37 21 28 14 0
13.375 37 19 30 14 0
13.5 36 18 32 14 0
13.625 35 19 31 15 0
13.75 34 19 30 17 0
13.875 33 18 32 17 0
14 31 19 32 18 0
14.125 31 19 32 18 0
14.25 31 17 34 18 0
14.375 30 18 34 18 0
14.5 30 18 34 18 0
14.625 30 15 37 18 0
14.75 29 16 36 19 0
14.875 29 15 36 20 0
15 29 15 34 22 0
15.125 27 17 34 22 0
15.25 27 14 35 24 0
15.375 27 13 35 25 0
15.5 26 14 33 27 0
15.625 26 13 34 27 0
15.75 25 13 34 28 0
15.875 25 11 35 29 0
16 25 10 35 30 0
16.125 23 11 35 31 0
16.25 22 11 36 31 0
16.375 21 11 37 31 0
16.5 21 11 37 31 0
16.625 21 11 36 32 0
16.75 21 10 37 32 0
16.875 21 9 38 32 0
17 19 10 39 32 0
17.125 18 11 38 33 0
17.25 18 10 39 33 0
17.375 16 12 38 34 0
17.5 15 12 36 37 0
17.625 15 12 35 38 0
17.75 15 11 35 39 0
17.875 15 11 33 41 0
18 13 13 32 42 0
18.125 12 13 31 44 0
18.25 12 11 32 45 0
18.375 12 11 32 45 0
18.5 12 11 30 47 0
18.625 12 10 30 48 0
18.75 11 11 29 49 0
18.875 11 10 29 50 0
19 11 9 28 52 0
19.125 11 9 28 52 0
19.25 10 9 28 53 0
19.375 9 10 26 55 0
19.5 8 10 27 55 0
19.625 8 9 27 56 0
19.75 8 9 26 57 0
19.875 8 8 27 57 0
20 8 8 27 57 0
20.125 8 7 28 57 0
20.25 8 6 29 57 0
20.375 8 5 29 58 0
20.5 8 5 29 58 0
20.625 8 4 29 59 0
20.75 7 5 25 63 0
20.875 7 5 25 63 0
21 7 4 25 64 0
21.125 7 4 24 65 0
21.25 7 4 23 66 0
21.375 7 4 23 66 0
21.5 6 4 24 66 0
21.625 6 3 24 67 0
21.75 6 3 24 67 0
21.875 6 3 24 67 0
