t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 93 2 4 1 0
2.625 93 1 5 1 0
2.75 92 2 5 1 0
2.875 92 2 5 1 0
3 90 4 4 2 0
3.125 88 5 5 2 0
3.25 88 5 5 2 0
3.375 86 7 5 2 0
3.5 85 8 4 3 0
3.625 83 10 4 3 0
3.75 83 9 5 3 0
3.875 82 8 7 3 0
4 82 6 9 3 0
4.125 81 7 9 3 0
4.25 81 7 8 4 0
4.375 80 8 7 5 0
4.5 79 8 8 5 0
4.625 78 9 8 5 0
4.75 74 13 8 5 0
4.875 73 14 8 5 0
5 73 14 8 5 0
5.125 73 13 9 5 0
5.25 71 14 10 5 0
5.375 70 13 12 5 0
5.5 70 11 13 6 0
5.625 67 10 17 6 0
5.75 65 11 18 6 0
5.875 64 11 19 6 0
6 61 14 19 6 0
6.125 59 15 20 6 0
6.25 58 14 22 6 0
6.375 58 12 24 6 0
6.5 53 17 23 7 0
6.625 52 16 24 8 0
6.75 52 15 25 8 0
6.875 48 19 25 8 0
7 46 21 24 9 0
7.125 45 20 25 10 0
7.25 43 21 25 11 0
7.375 42 22 24 12 0
7.5 40 21 27 12 0
7.625 40 21 27 12 0
7.75 38 20 30 12 0
7.875 37 20 29 14 0
8 36 21 29 14 0
8.125 33 24 27 16 0
8.25 31 25 28 16 0
8.375 31 22 31 16 0
8.5 30 22 31 17 0
8.625 28 22 33 17 0
8.75 28 21 31 20 0
8.875 26 21 33 20 0
9 25 20 35 20 0
9.125 24 16 39 21 0
9.25 22 17 40 21 0
9.375 20 19 40 21 0
9.5 19 20 38 23 0
9.625 18 19 39 24 0
9.75 18 18 40 24 0
9.875 18 15 40 27 0
10 18 14 41 27 0
10.125 16 15 42 27 0
10.25 16 14 42 28 0
10.375 16 12 43 29 0
10.5 16 11 43 30 0
10.625 16 9 43 32 0
10.75 16 9 41 34 0
10.875 16 9 41 34 0
11 16 8 41 35 0
11.125 15 9 40 36 0
11.25 15 9 39 37 0
11.375 15 9 39 37 0
11.5 15 9 38 38 0
11.625 15 9 37 39 0
11.75 15 9 36 40 0
11.875 15 8 34 43 0
12 15 6 36 43 0
12.125 15 6 34 45 0
12.25 15 5 35 45 0
12.375 15 4 36 45 0
12.5 15 4 34 47 0
12.625 15 3 35 47 0
12.75 14 4 35 47 0
12.875 14 4 35 47 0
13 14 4 35 47 0
13.125 14 4 35 47 0
13.25 14 3 36 47 0
13.375 14 3 36 47 0
13.5 14 3 34 49 0
13.625 13 3 35 49 0
13.75 13 3 34 50 0
13.875 13 3 34 50 0
14 13 3 34 50 0
14.125 13 3 33 51 0
14.25 13 2 33 52 0
14.375 13 2 33 52 0
14.5 11 4 33 52 0
14.625 11 4 32 53 0
14.75 11 2 34 53 0
14.875 10 3 34 53 0
15 10 3 34 53 0
15.125 10 2 34 54 0
15.25 9 3 33 55 0
15.375 9 3 32 56 0
15.5 9 2 33 56 0
15.625 9 2 33 56 0
15.75 9 2 33 56 0
15.875 9 1 34 56 0
16 9 1 33 57 0
16.125 9 1 33 57 0
16.25 9 1 33 57 0
16.375 9 1 33 57 0
16.5 9 1 33 57 0
16.625 9 1 33 57 0
16.75 9 1 33 57 0
16.875 9 1 33 57 0
17 9 1 33 57 0
17.125 9 1 32 58 0
17.25 9 1 32 58 0
17.375 8 2 32 58 0
17.5 8 0 34 58 0
17.625 8 0 34 58 0
17.75 8 0 32 60 0
17.875 8 0 31 61 0
18 8 0 29 63 0
18.125 8 0 29 63 0
18.25 8 0 29 63 0
18.375 8 0 29 63 0
18.5 8 0 27 65 0
18.625 8 0 27 65 0
18.75 8 0 27 65 0
18.875 8 0 27 65 0
19 7 1 27 65 0
19.125 7 1 27 65 0
19.25 7 1 27 65 0
19.375 7 1 26 66 0
19.5 7 1 26 66 0
19.625 7 1 25 67 0
19.75 7 1 25 67 0
19.875 7 1 25 67 0
20 7 1 25 67 0
20.125 7 1 24 68 0
20.25 7 1 24 68 0
20.375 7 1 24 68 0
20.5 7 1 22 70 0
20.625 7 1 22 70 0
20.75 7 1 21 71 0
20.875 7 1 21 71 0
21 7 0 21 72 0
21.125 7 0 21 72 0
21.25 7 0 21 72 0
21.375 7 0 21 72 0
21.5 7 0 20 73 0
21.625 7 0 20 73 0
21.75 7 0 20 73 0
21.875 7 0 20 73 0
22 7 0 20 73 0
22.125 7 0 20 73 0
22.25 7 0 20 73 0
22.375 6 1 19 74 0
22.5 6 1 19 74 0
22.625 6 1 19 74 0
22.75 6 0 19 75 0
22.875 6 0 18 76 0
23 6 0 18 76 0
23.125 6 0 18 76 0
23.25 6 0 18 76 0
23.375 6 0 17 77 0
23.5 6 0 17 77 0
23.625 6 0 17 77 0
23.75 6 0 17 77 0
23.875 6 0 17 77 0
24 6 0 16 78 0
24.125 6 0 16 78 0
24.25 6 0 16 78 0
24.375 6 0 15 79 0
24.5 6 0 15 79 0
24.625 6 0 14 80 0
24.75 6 0 14 80 0
24.875 6 0 13 81 0
25 6 0 13 81 0
25.125 6 0 13 81 0
25.25 6 0 13 81 0
25.375 6 0 13 81 0
25.5 6 0 13 81 0
25.625 6 0 13 81 0
25.75 6 0 13 81 0
25.875 6 0 13 81 0
26 6 0 13 81 0
26.125 6 0 13 81 0
26.25 6 0 13 81 0
26.375 6 0 13 81 0
26.5 6 0 13 81 0
26.625 6 0 12 82 0
26.75 6 0 12 82 0
26.875 6 0 12 82 0
27 6 0 11 83 0
27.125 6 0 11 83 0
27.25 6 0 10 84 0
27.375 6 0 10 84 0
27.5 6 0 10 84 0
27.625 6 0 10 84 0
27.75 6 0 10 84 0
27.875 6 0 10 84 0
28 6 0 10 84 0
28.125 6 0 10 84 0
28.25 6 0 10 84 0
28.375 6 0 10 84 0
28.5 6 0 10 84 0
28.625 6 0 10 84 0
28.75 6 0 10 84 0
28.875 6 0 10 84 0
29 6 0 10 84 0
29.125 6 0 10 84 0
29.25 6 0 10 84 0
29.375 6 0 9 85 0
29.5 6 0 9 85 0
29.625 6 0 9 85 0
29.75 6 0 8 86 0
29.875 6 0 8 86 0
30 6 0 8 86 0
30.125 6 0 8 86 0
30.25 6 0 6 88 0
30.375 6 0 6 88 0
30.5 6 0 6 88 0
30.625 6 0 6 88 0
30.75 6 0 6 88 0
30.875 6 0 6 88 0
31 6 0 6 88 0
31.125 6 0 6 88 0
31.25 6 0 6 88 0
31.375 6 0 6 88 0
31.5 6 0 6 88 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 5 89 0
32.125 6 0 5 89 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 5 89 0
32.625 6 0 5 89 0
32.75 6 0 5 89 0
32.875 6 0 5 89 0
33 6 0 5 89 0
33.125 6 0 4 90 0
33.25 6 0 3 91 0
33.375 6 0 3 91 0
33.5 6 0 3 91 0
33.625 6 0 3 91 0
33.75 6 0 3 91 0
33.875 6 0 3 91 0
34 6 0 3 91 0
34.125 6 0 3 91 0
34.25 6 0 3 91 0
34.375 6 0 3 91 0
34.5 6 0 3 91 0
34.625 6 0 3 91 0
