t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 1 2 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 0 2 2 0
2.125 96 0 2 2 0
2.25 95 1 2 2 0
2.375 91 5 2 2 0
2.5 90 6 2 2 0
2.625 89 6 3 2 0
2.75 88 7 3 2 0
2.875 88 7 3 2 0
3 88 5 5 2 0
3.125 88 5 5 2 0
3.25 88 4 6 2 0
3.375 88 3 7 2 0
3.5 85 6 6 3 0
3.625 82 9 6 3 0
3.75 80 8 9 3 0
3.875 79 8 10 3 0
4 79 8 10 3 0
4.125 78 9 10 3 0
4.25 78 8 11 3 0
4.375 77 8 12 3 0
4.5 76 9 12 3 0
4.625 75 9 13 3 0
4.75 74 9 14 3 0
4.875 74 9 14 3 0
5 72 11 14 3 0
5.125 70 12 15 3 0
5.25 69 10 18 3 0
5.375 66 13 18 3 0
5.5 63 15 19 3 0
5.625 61 16 20 3 0
5.75 59 18 19 4 0
5.875 56 21 19 4 0
6 53 24 18 5 0
6.125 53 22 20 5 0
6.25 52 22 21 5 0
6.375 50 23 19 8 0
6.5 49 23 20 8 0
6.625 47 24 21 8 0
6.75 45 26 21 8 0
6.875 44 25 23 8 0
7 43 24 25 8 0
7.125 41 22 29 8 0
7.25 38 24 30 8 0
7.375 35 26 31 8 0
7.5 31 29 32 8 0
7.625 31 29 31 9 0
7.75 28 31 31 10 0
7.875 28 29 31 12 0
8 28 28 32 12 0
8.125 27 28 32 13 0
8.25 27 24 34 15 0
8.375 26 25 34 15 0
8.5 24 23 37 16 0
8.625 24 23 36 17 0
8.75 24 19 37 20 0
8.875 23 19 36 22 0
9 22 18 38 22 0
9.125 21 18 39 22 0
9.25 21 18 37 24 0
9.375 21 16 38 25 0
9.5 20 17 38 25 0
9.625 18 17 38 27 0
9.75 17 18 35 30 0
9.875 17 18 34 31 0
10 17 17 31 35 0
10.125 17 17 31 35 0
10.25 17 16 32 35 0
10.375 16 16 30 38 0
10.5 16 16 30 38 0
10.625 15 15 32 38 0
10.75 13 16 33 38 0
10.875 13 16 32 39 0
11 13 16 31 40 0
11.125 13 15 32 40 0
11.25 13 13 33 41 0
11.375 11 15 33 41 0
11.5 11 15 32 42 0
11.625 10 13 34 43 0
11.75 10 13 34 43 0
11.875 9 14 34 43 0
12 8 15 34 43 0
12.125 7 14 36 43 0
12.25 7 12 35 46 0
12.375 7 12 33 48 0
12.5 7 12 33 48 0
12.625 6 13 33 48 0
12.75 5 13 34 48 0
12.875 5 11 35 49 0
13 5 10 36 49 0
13.125 5 9 36 50 0
13.25 5 9 36 50 0
13.375 5 9 36 50 0
13.5 5 8 37 50 0
13.625 5 8 37 50 0
13.75 5 8 35 52 0
13.875 5 7 35 53 0
14 5 7 34 54 0
14.125 5 7 33 55 0
14.25 5 7 33 55 0
14.375 5 7 33 55 0
14.5 5 7 32 56 0
14.625 4 7 33 56 0
14.75 4 7 33 56 0
14.875 4 7 33 56 0
15 4 7 30 58 1
15.125 4 6 31 58 1
15.25 4 6 31 58 1
15.375 4 5 32 58 1
15.5 4 4 33 58 1
15.625 4 4 33 58 1
15.75 4 4 32 59 1
15.875 4 4 30 61 1
16 4 3 31 61 1
16.125 4 3 30 62 1
16.25 4 3 30 62 1
16.375 4 3 30 62 1
16.5 4 3 30 62 1
16.625 4 3 30 62 1
16.75 4 2 31 62 1
16.875 4 2 31 62 1
17 4 2 30 63 1
17.125 4 2 30 63 1
17.25 4 2 29 64 1
17.375 4 2 28 65 1
17.5 4 2 26 67 1
17.625 4 2 25 68 1
17.75 4 2 25 68 1
17.875 4 2 24 69 1
18 4 2 24 69 1
18.125 4 2 24 69 1
18.25 4 2 23 70 1
18.375 4 2 23 70 1
18.5 4 1 24 70 1
18.625 4 1 23 71 1
18.75 4 1 22 72 1
18.875 4 1 22 72 1
19 4 1 22 72 1
19.125 4 1 22 72 1
19.25 4 1 20 74 1
19.375 4 1 19 75 1
19.5 4 1 19 75 1
19.625 4 1 18 76 1
19.75 4 1 18 76 1
19.875 4 1 18 76 1
20 4 1 18 76 1
20.125 4 1 18 76 1
20.25 4 1 18 76 1
20.375 4 1 18 76 1
20.5 4 1 18 76 1
20.625 4 1 18 76 1
20.75 4 1 16 78 1
20.875 4 1 16 78 1
21 4 1 15 79 1
21.125 4 1 15 79 1
21.25 4 1 15 79 1
21.375 4 1 15 79 1
21.5 4 1 15 79 1
21.625 4 0 16 79 1
21.75 4 0 16 79 1
21.875 4 0 15 80 1
22 4 0 15 80 1
22.125 4 0 15 80 1
22.25 4 0 15 80 1
22.375 4 0 15 80 1
22.5 4 0 15 80 1
22.625 4 0 15 80 1
22.75 4 0 14 81 1
22.875 4 0 14 81 1
23 4 0 14 81 1
23.125 4 0 14 81 1
23.25 4 0 14 81 1
23.375 4 0 14 81 1
23.5 4 0 14 81 1
23.625 4 0 14 81 1
23.75 4 0 13 82 1
23.875 4 0 13 82 1
24 4 0 13 82 1
24.125 4 0 13 82 1
24.25 4 0 13 82 1
24.375 4 0 13 82 1
24.5 4 0 13 82 1
24.625 4 0 13 82 1
24.75 4 0 13 82 1
24.875 4 0 13 82 1
25 4 0 13 82 1
25.125 4 0 13 82 1
25.25 4 0 12 83 1
25.375 4 0 11 84 1
25.5 4 0 10 85 1
25.625 4 0 10 85 1
25.75 4 0 10 85 1
25.875 4 0 10 85 1
26 4 0 10 85 1
26.125 4 0 10 85 1
26.25 4 0 10 85 1
26.375 4 0 9 86 1
26.5 4 0 9 86 1
26.625 4 0 9 86 1
26.75 4 0 9 86 1
26.875 4 0 9 86 1
27 4 0 9 86 1
27.125 4 0 8 87 1
27.25 4 0 8 87 1
27.375 4 0 8 87 1
27.5 4 0 8 87 1
27.625 4 0 8 87 1
27.75 4 0 8 87 1
27.875 4 0 8 87 1
28 4 0 8 87 1
28.125 4 0 8 87 1
28.25 4 0 8 87 1
28.375 4 0 8 87 1
28.5 4 0 8 87 1
28.625 4 0 8 87 1
28.75 4 0 8 87 1
28.875 4 0 8 87 1
29 4 0 8 87 1
29.125 4 0 8 87 1
29.25 4 0 8 87 1
29.375 4 0 8 87 1
29.5 4 0 8 87 1
29.625 4 0 8 87 1
29.75 4 0 7 88 1
29.875 4 0 7 88 1
30 4 0 7 88 1
30.125 4 0 7 88 1
30.25 4 0 7 88 1
30.375 4 0 7 88 1
30.5 4 0 7 88 1
30.625 4 0 7 88 1
30.75 4 0 7 88 1
30.875 4 0 7 88 1
31 4 0 7 88 1
31.125 4 0 7 88 1
31.25 4 0 7 88 1
31.375 4 0 7 88 1
31.5 4 0 7 88 1
31.625 4 0 6 89 1
31.75 4 0 6 89 1
31.875 4 0 6 89 1
32 4 0 6 89 1
32.125 4 0 6 89 1
32.25 4 0 6 89 1
32.375 4 0 6 89 1
32.5 4 0 6 89 1
32.625 4 0 6 89 1
32.75 4 0 6 89 1
32.875 4 0 6 89 1
33 4 0 6 89 1
33.125 4 0 6 89 1
33.25 4 0 6 89 1
33.375 4 0 5 90 1
33.5 4 0 5 90 1
33.625 4 0 5 90 1
33.75 4 0 5 90 1
33.875 4 0 5 90 1
34 4 0 4 91 1
34.125 4 0 4 91 1
34.25 4 0 4 91 1
34.375 4 0 4 91 1
34.5 4 0 4 91 1
34.625 4 0 4 91 1
