t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 2 4 0 0
1.75 94 1 5 0 0
1.875 94 1 5 0 0
2 94 0 6 0 0
2.125 92 2 6 0 0
2.25 92 2 6 0 0
2.375 91 3 6 0 0
2.5 89 5 6 0 0
2.625 88 5 7 0 0
2.75 87 6 7 0 0
2.875 87 6 6 1 0
3 86 6 5 3 0
3.125 86 6 5 3 0
3.25 86 5 6 3 0
3.375 85 5 7 3 0
3.5 85 5 6 4 0
3.625 84 6 6 4 0
3.75 83 7 6 4 0
3.875 83 7 6 4 0
4 83 7 6 4 0
4.125 82 7 7 4 0
4.25 82 7 7 4 0
4.375 79 9 8 4 0
4.5 78 9 9 4 0
4.625 76 10 10 4 0
4.75 73 11 12 4 0
4.875 72 10 14 4 0
5 72 10 14 4 0
5.125 70 12 14 4 0
5.25 70 12 14 4 0
5.375 68 13 15 4 0
5.5 67 14 14 5 0
5.625 66 15 14 5 0
5.75 64 17 13 6 0
5.875 64 17 13 6 0
6 64 17 13 6 0
6.125 62 15 17 6 0
6.25 61 16 16 7 0
6.375 59 16 18 7 0
6.5 58 14 21 7 0
6.625 57 15 21 7 0
6.75 56 14 23 7 0
6.875 54 15 23 8 0
7 54 13 25 8 0
7.125 52 13 26 9 0
7.25 50 15 25 10 0
7.375 48 17 25 10 0
7.5 46 17 26 11 0
7.625 46 17 26 11 0
7.75 45 17 27 11 0
7.875 42 17 30 11 0
8 39 19 30 12 0
8.125 36 20 29 15 0
8.25 35 19 30 16 0
8.375 35 18 29 18 0
8.5 33 19 29 19 0
8.625 33 16 31 20 0
8.75 31 17 31 21 0
8.875 29 19 30 22 0
9 29 17 32 22 0
9.125 28 18 32 22 0
9.25 26 20 32 22 0
9.375 26 18 33 23 0
9.5 26 17 33 24 0
9.625 24 17 35 24 0
9.75 23 17 35 25 0
9.875 23 14 38 25 0
10 22 14 37 27 0
10.125 22 14 36 28 0
10.25 22 14 34 30 0
10.375 22 13 34 31 0
10.5 22 13 34 31 0
10.625 21 14 33 32 0
10.75 21 14 33 32 0
10.875 21 13 34 32 0
11 20 11 37 32 0
11.125 20 11 36 33 0
11.25 20 11 35 34 0
11.375 20 9 36 35 0
11.5 20 9 36 35 0
11.625 20 8 36 36 0
11.75 19 9 36 36 0
11.875 18 10 35 37 0
12 18 10 35 37 0
12.125 18 9 36 37 0
12.25 18 9 36 37 0
12.375 18 9 35 38 0
12.5 17 10 33 40 0
12.625 17 10 32 41 0
12.75 17 9 32 42 0
12.875 17 9 31 43 0
13 17 9 30 44 0
13.125 17 9 30 44 0
13.25 17 8 31 44 0
13.375 17 8 31 44 0
13.5 17 6 30 47 0
13.625 16 7 30 47 0
13.75 15 8 30 47 0
13.875 15 7 30 48 0
14 15 7 29 49 0
14.125 14 8 28 50 0
14.25 14 8 27 51 0
14.375 13 8 27 52 0
14.5 12 9 27 52 0
14.625 12 9 27 52 0
14.75 12 8 28 52 0
14.875 12 8 28 52 0
15 12 8 27 53 0
15.125 12 7 28 53 0
15.25 11 7 27 55 0
15.375 11 7 27 55 0
15.5 10 7 26 57 0
15.625 10 7 26 57 0
15.75 10 6 27 57 0
15.875 10 5 28 57 0
16 10 5 28 57 0
16.125 10 5 27 58 0
16.25 10 5 27 58 0
16.375 10 5 27 58 0
16.5 10 5 26 59 0
16.625 10 5 25 60 0
16.75 10 5 25 60 0
16.875 9 5 23 63 0
17 8 6 23 63 0
17.125 8 6 22 64 0
17.25 8 5 23 64 0
17.375 8 4 24 64 0
17.5 8 4 22 66 0
17.625 8 4 20 68 0
17.75 8 3 21 68 0
17.875 8 3 18 71 0
18 8 3 17 72 0
18.125 8 3 14 75 0
18.25 8 3 14 75 0
18.375 8 3 13 76 0
18.5 8 3 13 76 0
18.625 8 3 13 76 0
18.75 8 3 13 76 0
18.875 8 3 13 76 0
19 8 3 13 76 0
19.125 8 3 12 77 0
19.25 8 3 12 77 0
19.375 8 3 12 77 0
19.5 8 3 12 77 0
19.625 8 3 12 77 0
19.75 8 3 11 78 0
19.875 8 3 11 78 0
20 8 3 10 79 0
20.125 8 3 10 79 0
20.25 8 3 10 79 0
20.375 8 3 9 80 0
20.5 8 3 9 80 0
20.625 7 4 9 80 0
20.75 7 4 9 80 0
20.875 7 3 10 80 0
21 7 3 10 80 0
21.125 7 3 10 80 0
21.25 7 2 11 80 0
21.375 7 2 11 80 0
21.5 7 2 11 80 0
21.625 7 2 11 80 0
21.75 7 2 11 80 0
21.875 7 2 9 82 0
22 7 2 8 83 0
22.125 7 2 8 83 0
22.25 7 2 8 83 0
22.375 7 2 7 84 0
22.5 7 1 8 84 0
22.625 7 1 7 85 0
22.75 7 1 6 86 0
22.875 7 1 6 86 0
23 7 1 6 86 0
23.125 7 1 6 86 0
23.25 7 1 6 86 0
23.375 7 1 6 86 0
23.5 7 1 6 86 0
23.625 7 1 6 86 0
23.75 7 1 6 86 0
23.875 7 1 6 86 0
24 7 1 6 86 0
24.125 7 0 7 86 0
24.25 7 0 7 86 0
24.375 7 0 6 87 0
24.5 7 0 6 87 0
24.625 7 0 6 87 0
24.75 7 0 6 87 0
24.875 7 0 6 87 0
25 7 0 6 87 0
25.125 7 0 6 87 0
25.25 7 0 6 87 0
25.375 7 0 6 87 0
25.5 7 0 6 87 0
25.625 7 0 6 87 0
25.75 7 0 6 87 0
25.875 7 0 6 87 0
26 7 0 6 87 0
26.125 7 0 6 87 0
26.25 7 0 6 87 0
26.375 7 0 6 87 0
26.5 7 0 6 87 0
26.625 6 1 6 87 0
26.75 6 1 6 87 0
26.875 6 1 5 88 0
27 6 1 5 88 0
27.125 6 1 5 88 0
27.25 6 1 5 88 0
27.375 5 2 5 88 0
27.5 5 2 5 88 0
27.625 5 2 5 88 0
27.75 5 2 5 88 0
27.875 5 2 5 88 0
28 5 2 5 88 0
28.125 5 2 5 88 0
28.25 5 2 4 89 0
28.375 5 2 4 89 0
28.5 5 2 4 89 0
28.625 5 2 4 89 0
28.75 5 2 4 89 0
28.875 5 2 4 89 0
29 5 2 3 90 0
29.125 5 2 3 90 0
29.25 5 2 2 91 0
29.375 5 2 2 91 0
29.5 5 2 2 91 0
29.625 5 1 3 91 0
29.75 5 1 3 91 0
29.875 5 1 3 91 0
30 5 1 3 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 4 91 0
31.25 5 0 4 91 0
31.375 5 0 4 91 0
31.5 5 0 4 91 0
31.625 5 0 4 91 0
31.75 5 0 4 91 0
31.875 5 0 4 91 0
32 5 0 4 91 0
32.125 5 0 4 91 0
32.25 5 0 4 91 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
