t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 2 0 0
3.375 98 0 2 0 0
3.5 98 0 2 0 0
3.625 98 0 2 0 0
3.75 98 0 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 97 1 2 0 0
4.375 97 1 2 0 0
4.5 97 1 2 0 0
4.625 97 1 2 0 0
4.75 97 1 2 0 0
4.875 97 1 2 0 0
5 97 1 2 0 0
5.125 97 1 2 0 0
5.25 97 1 2 0 0
5.375 97 1 2 0 0
5.5 97 1 2 0 0
5.625 97 1 2 0 0
5.75 97 1 2 0 0
5.875 97 1 2 0 0
6 96 2 2 0 0
6.125 96 2 2 0 0
6.25 96 2 2 0 0
6.375 96 2 2 0 0
6.5 95 3 2 0 0
6.625 95 1 4 0 0
6.75 93 3 4 0 0
6.875 92 3 4 1 0
7 91 4 4 1 0
7.125 91 4 4 1 0
7.25 91 3 4 2 0
7.375 91 2 5 2 0
7.5 90 2 6 2 0
7.625 89 3 6 2 0
7.75 87 5 6 2 0
7.875 85 6 7 2 0
8 84 6 8 2 0
8.125 84 5 8 3 0
8.25 82 6 9 3 0
8.375 81 6 10 3 0
8.5 80 7 9 4 0
8.625 78 8 9 5 0
8.75 77 8 10 5 0
8.875 76 8 11 5 0
9 74 9 12 5 0
9.125 74 9 11 6 0
9.25 73 9 10 8 0
9.375 72 9 9 10 0
9.5 69 12 8 11 0
9.625 69 11 9 11 0
9.75 67 13 9 11 0
9.875 67 12 10 11 0
10 67 11 10 12 0
10.125 66 10 12 12 0
10.25 65 11 12 12 0
10.375 63 13 12 12 0
10.5 62 13 12 13 0
10.625 61 13 13 13 0
10.75 60 14 12 14 0
10.875 58 16 12 14 0
11 57 17 12 14 0
11.125 56 17 13 14 0
11.25 54 17 15 14 0
11.375 54 16 16 14 0
11.5 54 16 15 15 0
11.625 51 19 14 16 0
11.75 49 20 15 16 0
11.875 49 17 18 16 0
12 49 17 18 16 0
12.125 47 19 18 16 0
12.25 47 18 19 16 0
12.375 47 18 18 17 0
12.5 47 18 17 18 0
12.625 45 19 17 19 0
12.75 43 19 17 21 0
12.875 42 19 18 21 0
13 42 19 17 22 0
13.125 41 18 19 22 0
13.25 39 19 20 22 0
13.375 38 18 22 22 0
13.5 38 15 24 23 0
13.625 38 14 22 26 0
13.75 38 14 21 27 0
13.875 38 13 22 27 0
14 34 16 22 28 0
14.125 33 16 23 28 0
14.25 33 16 22 29 0
14.375 33 15 23 29 0
14.5 30 18 22 30 0
14.625 30 16 24 30 0
14.75 30 14 26 30 0
14.875 30 14 26 30 0
15 27 17 26 30 0
15.125 25 19 25 31 0
15.25 25 19 25 31 0
15.375 24 19 26 31 0
15.5 23 18 27 32 0
15.625 23 17 27 33 0
15.75 23 16 27 34 0
15.875 23 15 27 35 0
16 23 14 28 35 0
16.125 22 14 28 36 0
16.25 21 15 27 37 0
16.375 20 14 26 40 0
16.5 19 15 25 41 0
16.625 18 15 26 41 0
16.75 18 15 26 41 0
16.875 18 14 26 42 0
17 18 12 27 43 0
17.125 17 12 28 43 0
17.25 17 12 28 43 0
17.375 16 12 27 45 0
17.5 14 13 27 46 0
17.625 14 13 26 47 0
17.75 14 13 22 51 0
17.875 14 13 21 51 1
18 14 10 24 51 1
18.125 14 9 25 51 1
18.25 14 8 25 52 1
18.375 14 8 25 52 1
18.5 14 8 24 53 1
18.625 14 8 24 53 1
18.75 14 8 23 54 1
18.875 14 7 24 54 1
19 14 6 25 54 1
19.125 14 6 24 55 1
19.25 14 6 23 56 1
19.375 14 6 23 56 1
19.5 14 6 22 57 1
19.625 14 6 22 57 1
19.75 14 6 21 58 1
19.875 14 6 21 58 1
20 14 6 21 58 1
20.125 14 6 20 59 1
20.25 14 6 20 59 1
20.375 14 5 20 60 1
20.5 14 5 20 60 1
20.625 14 5 20 60 1
20.75 14 5 20 60 1
20.875 14 4 20 61 1
21 14 4 20 61 1
21.125 14 4 20 61 1
21.25 14 4 20 61 1
21.375 14 4 19 62 1
21.5 14 4 19 62 1
21.625 14 4 18 63 1
21.75 14 4 18 63 1
21.875 14 4 18 63 1
22 14 4 17 64 1
22.125 14 4 17 64 1
22.25 14 4 17 64 1
22.375 14 3 17 65 1
22.5 14 3 17 65 1
22.625 14 3 17 65 1
22.75 14 2 18 65 1
22.875 14 2 18 65 1
23 14 1 18 66 1
23.125 14 1 18 66 1
23.25 14 1 15 69 1
23.375 14 1 14 70 1
23.5 14 1 14 70 1
23.625 14 1 13 71 1
23.75 14 1 13 71 1
23.875 14 1 13 71 1
24 14 1 13 71 1
24.125 14 1 13 71 1
24.25 14 1 13 71 1
24.375 14 1 13 71 1
24.5 14 1 13 71 1
24.625 14 1 13 71 1
24.75 14 1 13 71 1
24.875 14 1 13 71 1
25 14 1 13 71 1
25.125 14 1 13 71 1
25.25 14 1 13 71 1
25.375 14 1 12 72 1
25.5 14 1 12 72 1
25.625 14 1 12 72 1
25.75 14 1 12 72 1
25.875 14 1 12 72 1
26 14 0 13 72 1
26.125 14 0 13 72 1
26.25 14 0 13 72 1
26.375 14 0 13 72 1
26.5 14 0 12 73 1
26.625 14 0 12 73 1
26.75 14 0 10 75 1
26.875 14 0 10 75 1
27 14 0 9 76 1
27.125 14 0 9 76 1
27.25 14 0 9 76 1
27.375 14 0 9 76 1
27.5 14 0 9 76 1
27.625 14 0 9 76 1
27.75 14 0 8 77 1
27.875 14 0 8 77 1
28 14 0 8 77 1
28.125 14 0 8 77 1
28.25 14 0 8 77 1
28.375 14 0 8 77 1
28.5 14 0 8 77 1
28.625 14 0 8 77 1
28.75 14 0 8 77 1
28.875 14 0 8 77 1
29 14 0 8 77 1
29.125 14 0 8 77 1
29.25 14 0 8 77 1
29.375 14 0 8 77 1
29.5 14 0 8 77 1
29.625 14 0 8 77 1
29.75 14 0 8 77 1
29.875 14 0 8 77 1
30 14 0 8 77 1
30.125 14 0 8 77 1
30.25 14 0 8 77 1
30.375 14 0 7 78 1
30.5 14 0 7 78 1
30.625 14 0 7 78 1
30.75 14 0 7 78 1
30.875 14 0 7 78 1
31 14 0 7 78 1
31.125 14 0 7 78 1
31.25 14 0 7 78 1
31.375 14 0 6 79 1
31.5 14 0 6 79 1
31.625 14 0 6 79 1
31.75 14 0 6 79 1
31.875 14 0 5 80 1
32 14 0 5 80 1
32.125 14 0 5 80 1
32.25 14 0 5 80 1
32.375 14 0 5 80 1
32.5 14 0 5 80 1
32.625 14 0 5 80 1
32.75 14 0 5 80 1
32.875 14 0 5 80 1
33 14 0 5 80 1
33.125 14 0 5 80 1
33.25 14 0 4 81 1
33.375 14 0 4 81 1
33.5 14 0 4 81 1
33.625 14 0 4 81 1
33.75 14 0 4 81 1
33.875 14 0 4 81 1
34 14 0 4 81 1
34.125 14 0 4 81 1
34.25 14 0 4 81 1
34.375 14 0 4 81 1
34.5 14 0 4 81 1
34.625 14 0 4 81 1
