t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 1 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 92 2 5 1 0
3.875 91 3 5 1 0
4 88 6 4 2 0
4.125 87 7 4 2 0
4.25 87 7 4 2 0
4.375 86 7 5 2 0
4.5 86 7 5 2 0
4.625 85 8 5 2 0
4.75 85 8 5 2 0
4.875 85 8 5 2 0
5 84 8 6 2 0
5.125 82 9 7 2 0
5.25 81 9 8 2 0
5.375 80 9 9 2 0
5.5 80 9 9 2 0
5.625 79 10 9 2 0
5.75 79 10 9 2 0
5.875 79 10 9 2 0
6 78 8 12 2 0
6.125 77 8 12 3 0
6.25 75 9 13 3 0
6.375 74 10 13 3 0
6.5 73 10 13 4 0
6.625 73 10 13 4 0
6.75 71 12 13 4 0
6.875 70 13 13 4 0
7 70 13 13 4 0
7.125 68 15 13 4 0
7.25 67 15 14 4 0
7.375 67 15 14 4 0
7.5 67 15 14 4 0
7.625 65 17 14 4 0
7.75 65 15 16 4 0
7.875 64 16 16 4 0
8 64 16 15 5 0
8.125 64 15 16 5 0
8.25 64 14 17 5 0
8.375 63 15 17 5 0
8.5 61 15 18 6 0
8.625 59 15 20 6 0
8.75 59 13 22 6 0
8.875 58 13 23 6 0
9 57 13 23 7 0
9.125 53 14 25 8 0
9.25 50 14 28 8 0
9.375 49 14 28 9 0
9.5 49 14 27 10 0
9.625 48 13 29 10 0
9.75 45 15 30 10 0
9.875 43 16 30 11 0
10 43 15 31 11 0
10.125 43 13 33 11 0
10.25 41 14 34 11 0
10.375 40 15 32 13 0
10.5 38 16 33 13 0
10.625 38 14 34 14 0
10.75 38 14 34 14 0
10.875 36 16 34 14 0
11 34 17 35 14 0
11.125 32 19 35 14 0
11.25 30 20 35 15 0
11.375 28 19 35 18 0
11.5 27 19 35 19 0
11.625 26 19 36 19 0
11.75 23 20 38 19 0
11.875 22 18 40 20 0
12 21 18 41 20 0
12.125 20 19 40 21 0
12.25 18 20 40 22 0
12.375 18 19 40 23 0
12.5 17 19 41 23 0
12.625 17 18 42 23 0
12.75 15 19 42 24 0
12.875 15 14 47 24 0
13 14 15 46 25 0
13.125 13 16 43 28 0
13.25 13 16 42 29 0
13.375 12 16 43 29 0
13.5 12 16 41 31 0
13.625 11 15 41 33 0
13.75 10 14 43 33 0
13.875 10 14 41 35 0
14 10 14 41 35 0
14.125 9 15 41 35 0
14.25 9 14 42 35 0
14.375 9 14 42 35 0
14.5 9 14 41 36 0
14.625 8 15 41 36 0
14.75 7 15 40 37 1
14.875 7 14 39 39 1
15 7 13 38 41 1
15.125 7 13 38 41 1
15.25 7 12 37 43 1
15.375 7 10 38 44 1
15.5 7 10 37 45 1
15.625 7 9 36 47 1
15.75 7 8 37 47 1
15.875 7 6 38 48 1
16 7 6 38 48 1
16.125 7 5 38 49 1
16.25 7 5 37 50 1
16.375 7 4 37 51 1
16.5 7 4 37 51 1
16.625 7 4 37 51 1
16.75 7 3 37 52 1
16.875 7 3 36 53 1
17 7 3 36 53 1
17.125 7 3 34 55 1
17.25 7 3 32 57 1
17.375 7 2 31 59 1
17.5 7 2 31 59 1
17.625 7 2 30 60 1
17.75 7 2 27 63 1
17.875 7 2 26 64 1
18 7 2 25 65 1
18.125 7 2 25 65 1
18.25 7 2 24 66 1
18.375 7 2 23 67 1
18.5 7 2 23 67 1
18.625 7 2 23 67 1
18.75 7 2 22 68 1
18.875 7 2 21 69 1
19 7 2 19 71 1
19.125 7 2 19 71 1
19.25 7 2 17 73 1
19.375 7 2 16 74 1
19.5 7 2 16 74 1
19.625 7 2 15 75 1
19.75 7 2 15 75 1
19.875 7 2 14 76 1
20 7 2 14 76 1
20.125 7 2 14 76 1
20.25 7 2 14 76 1
20.375 7 2 14 76 1
20.5 7 2 13 77 1
20.625 7 2 11 79 1
20.75 7 2 10 80 1
20.875 7 2 10 80 1
21 7 2 10 80 1
21.125 7 1 10 81 1
21.25 7 0 11 81 1
21.375 7 0 11 81 1
21.5 7 0 11 81 1
21.625 7 0 10 82 1
21.75 7 0 10 82 1
21.875 7 0 10 82 1
22 7 0 10 82 1
22.125 7 0 10 82 1
22.25 7 0 10 82 1
22.375 7 0 10 82 1
22.5 7 0 10 82 1
22.625 7 0 10 82 1
22.75 7 0 10 82 1
22.875 7 0 10 82 1
23 7 0 10 82 1
23.125 7 0 10 82 1
23.25 7 0 9 83 1
23.375 7 0 9 83 1
23.5 7 0 9 83 1
23.625 7 0 9 83 1
23.75 7 0 9 83 1
23.875 7 0 9 83 1
24 7 0 9 83 1
24.125 7 0 9 83 1
24.25 7 0 9 83 1
24.375 7 0 9 83 1
24.5 7 0 9 83 1
24.625 7 0 9 83 1
24.75 7 0 9 83 1
24.875 7 0 9 83 1
25 7 0 9 83 1
25.125 7 0 9 83 1
25.25 7 0 9 83 1
25.375 7 0 9 83 1
25.5 7 0 9 83 1
25.625 7 0 9 83 1
25.75 7 0 9 83 1
25.875 7 0 9 83 1
26 7 0 9 83 1
26.125 7 0 9 83 1
26.25 7 0 9 83 1
26.375 7 0 9 83 1
26.5 7 0 9 83 1
26.625 7 0 9 83 1
26.75 7 0 8 84 1
26.875 7 0 8 84 1
27 7 0 8 84 1
27.125 7 0 8 84 1
27.25 7 0 8 84 1
27.375 7 0 8 84 1
27.5 7 0 8 84 1
27.625 7 0 7 85 1
27.75 7 0 7 85 1
27.875 7 0 7 85 1
28 7 0 7 85 1
28.125 7 0 7 85 1
28.25 7 0 7 85 1
28.375 7 0 7 85 1
28.5 7 0 7 85 1
28.625 7 0 7 85 1
28.75 7 0 6 86 1
28.875 7 0 5 87 1
29 7 0 5 87 1
29.125 7 0 5 87 1
29.25 7 0 5 87 1
29.375 7 0 4 88 1
29.5 7 0 4 88 1
29.625 7 0 4 88 1
29.75 7 0 4 88 1
29.875 7 0 4 88 1
30 7 0 4 88 1
30.125 7 0 4 88 1
30.25 7 0 3 89 1
30.375 7 0 3 89 1
30.5 7 0 3 89 1
30.625 7 0 3 89 1
30.75 7 0 3 89 1
30.875 7 0 3 89 1
31 7 0 3 89 1
31.125 7 0 3 89 1
31.25 7 0 3 89 1
31.375 7 0 3 89 1
31.5 7 0 3 89 1
31.625 7 0 3 89 1
31.75 7 0 3 89 1
31.875 7 0 3 89 1
32 7 0 3 89 1
32.125 7 0 3 89 1
32.25 7 0 3 89 1
32.375 7 0 2 90 1
32.5 7 0 2 90 1
32.625 7 0 2 90 1
32.75 7 0 2 90 1
32.875 7 0 2 90 1
33 7 0 2 90 1
33.125 7 0 2 90 1
33.25 7 0 2 90 1
33.375 7 0 2 90 1
33.5 7 0 2 90 1
33.625 7 0 2 90 1
33.75 7 0 2 90 1
33.875 7 0 2 90 1
34 7 0 2 90 1
34.125 7 0 2 90 1
34.25 7 0 2 90 1
34.375 7 0 2 90 1
34.5 7 0 2 90 1
34.625 7 0 2 90 1
