t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 91 5 2 2 0
2.5 88 8 2 2 0
2.625 87 9 2 2 0
2.75 86 9 3 2 0
2.875 80 15 3 2 0
3 77 18 3 2 0
3.125 77 17 4 2 0
3.25 77 16 5 2 0
3.375 75 17 6 2 0
3.5 74 18 6 2 0
3.625 73 18 6 3 0
3.75 71 20 6 3 0
3.875 70 20 7 3 0
4 67 20 9 4 0
4.125 66 19 11 4 0
4.25 65 18 12 5 0
4.375 64 19 12 5 0
4.5 64 17 14 5 0
4.625 62 17 16 5 0
4.75 61 18 16 5 0
4.875 60 19 14 7 0
5 58 19 16 7 0
5.125 55 21 17 7 0
5.25 52 24 16 8 0
5.375 51 25 16 8 0
5.5 51 24 17 8 0
5.625 51 22 18 9 0
5.75 48 24 18 10 0
5.875 48 23 19 10 0
6 46 24 20 10 0
6.125 43 25 22 10 0
6.25 42 24 24 10 0
6.375 42 24 24 10 0
6.5 42 23 25 10 0
6.625 42 22 26 10 0
6.75 41 20 29 10 0
6.875 41 19 28 12 0
7 40 19 29 12 0
7.125 39 19 28 14 0
7.25 38 19 29 14 0
7.375 38 18 30 14 0
7.5 37 17 30 16 0
7.625 37 16 29 18 0
7.75 36 16 30 18 0
7.875 34 17 31 18 0
8 33 15 34 18 0
8.125 33 14 33 20 0
8.25 33 12 33 22 0
8.375 32 13 31 24 0
8.5 32 13 31 24 0
8.625 32 13 30 25 0
8.75 31 13 30 26 0
8.875 30 13 31 26 0
9 29 14 31 26 0
9.125 29 13 32 26 0
9.25 28 14 32 26 0
9.375 26 14 33 27 0
9.5 22 18 33 27 0
9.625 22 18 33 27 0
9.75 22 17 33 28 0
9.875 22 16 34 28 0
10 21 16 35 28 0
10.125 20 17 33 30 0
10.25 20 16 33 31 0
10.375 19 15 35 31 0
10.5 19 13 37 31 0
10.625 18 13 38 31 0
10.75 18 13 38 31 0
10.875 17 13 39 31 0
11 16 13 38 33 0
11.125 15 14 38 33 0
11.25 13 16 37 34 0
11.375 13 13 40 34 0
11.5 12 13 38 37 0
11.625 12 13 38 37 0
11.75 12 11 39 38 0
11.875 12 11 37 40 0
12 12 10 38 40 0
12.125 12 9 37 42 0
12.25 12 8 37 43 0
12.375 11 9 37 43 0
12.5 11 7 39 43 0
12.625 10 8 37 45 0
12.75 10 8 37 45 0
12.875 10 8 37 45 0
13 10 7 37 46 0
13.125 10 7 37 46 0
13.25 9 7 38 46 0
13.375 9 6 38 47 0
13.5 9 5 39 47 0
13.625 9 5 39 47 0
13.75 9 5 36 50 0
13.875 9 4 36 51 0
14 9 4 36 51 0
14.125 9 3 37 51 0
14.25 8 3 37 52 0
14.375 8 3 37 52 0
14.5 8 3 37 52 0
14.625 8 3 37 52 0
14.75 8 3 37 52 0
14.875 8 3 36 53 0
15 8 3 34 55 0
15.125 8 3 33 56 0
15.25 8 3 33 56 0
15.375 8 3 32 57 0
15.5 8 3 32 57 0
15.625 8 1 34 57 0
15.75 8 1 34 57 0
15.875 8 1 33 58 0
16 8 1 33 58 0
16.125 8 1 32 59 0
16.25 8 1 32 59 0
16.375 7 2 32 59 0
16.5 7 2 32 59 0
16.625 7 2 31 60 0
16.75 7 2 30 61 0
16.875 7 2 29 62 0
17 7 2 27 64 0
17.125 7 2 27 64 0
17.25 7 1 25 67 0
17.375 7 1 24 68 0
17.5 7 1 23 69 0
17.625 6 2 23 69 0
17.75 6 2 23 69 0
17.875 6 1 24 69 0
18 6 0 25 69 0
18.125 6 0 25 69 0
18.25 6 0 25 69 0
18.375 6 0 25 69 0
18.5 6 0 24 70 0
18.625 6 0 20 74 0
18.75 5 1 20 74 0
18.875 5 1 20 74 0
19 4 2 20 74 0
19.125 4 2 20 74 0
19.25 4 2 20 74 0
19.375 4 2 20 74 0
19.5 4 1 20 75 0
19.625 4 1 20 75 0
19.75 4 1 20 75 0
19.875 4 1 20 75 0
20 4 1 20 75 0
20.125 4 1 20 75 0
20.25 4 1 20 75 0
20.375 4 1 19 76 0
20.5 4 1 19 76 0
20.625 4 1 19 76 0
20.75 4 1 18 77 0
20.875 4 1 18 77 0
21 4 1 18 77 0
21.125 4 1 18 77 0
21.25 4 1 18 77 0
21.375 4 1 17 78 0
21.5 4 1 15 80 0
21.625 4 1 15 80 0
21.75 4 1 15 80 0
21.875 4 1 15 80 0
22 4 1 12 83 0
22.125 4 1 12 83 0
22.25 4 1 11 84 0
22.375 4 1 11 84 0
22.5 4 1 10 85 0
22.625 4 1 10 85 0
22.75 4 1 10 85 0
22.875 4 0 11 85 0
23 4 0 11 85 0
23.125 4 0 11 85 0
23.25 4 0 10 86 0
23.375 4 0 10 86 0
23.5 4 0 10 86 0
23.625 4 0 10 86 0
23.75 4 0 10 86 0
23.875 4 0 10 86 0
24 4 0 10 86 0
24.125 4 0 8 88 0
24.25 4 0 8 88 0
24.375 4 0 8 88 0
24.5 4 0 8 88 0
24.625 4 0 8 88 0
24.75 4 0 8 88 0
24.875 4 0 8 88 0
25 4 0 8 88 0
25.125 4 0 7 89 0
25.25 4 0 7 89 0
25.375 4 0 7 89 0
25.5 4 0 7 89 0
25.625 4 0 7 89 0
25.75 4 0 7 89 0
25.875 4 0 7 89 0
26 4 0 6 90 0
26.125 4 0 6 90 0
26.25 4 0 6 90 0
26.375 4 0 6 90 0
26.5 4 0 5 91 0
26.625 4 0 5 91 0
26.75 4 0 5 91 0
26.875 4 0 5 91 0
27 4 0 5 91 0
27.125 4 0 5 91 0
27.25 4 0 5 91 0
27.375 4 0 5 91 0
27.5 4 0 5 91 0
27.625 4 0 5 91 0
27.75 4 0 5 91 0
27.875 4 0 5 91 0
28 4 0 5 91 0
28.125 4 0 5 91 0
28.25 4 0 5 91 0
28.375 4 0 5 91 0
28.5 4 0 5 91 0
28.625 4 0 5 91 0
28.75 4 0 5 91 0
28.875 4 0 5 91 0
29 4 0 5 91 0
29.125 4 0 5 91 0
29.25 4 0 5 91 0
29.375 4 0 5 91 0
29.5 4 0 5 91 0
29.625 4 0 5 91 0
29.75 4 0 5 91 0
29.875 4 0 5 91 0
30 4 0 5 91 0
30.125 4 0 5 91 0
30.25 4 0 5 91 0
30.375 4 0 5 91 0
30.5 4 0 5 91 0
30.625 4 0 5 91 0
30.75 4 0 5 91 0
30.875 4 0 5 91 0
31 4 0 5 91 0
31.125 4 0 5 91 0
31.25 4 0 5 91 0
31.375 4 0 5 91 0
31.5 4 0 5 91 0
31.625 4 0 5 91 0
31.75 4 0 5 91 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 4 92 0
33.375 4 0 4 92 0
33.5 4 0 4 92 0
33.625 4 0 4 92 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 4 92 0
34.5 4 0 4 92 0
34.625 4 0 4 92 0
