t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 92 6 1 1 0
1.125 92 5 2 1 0
1.25 91 6 2 1 0
1.375 90 6 3 1 0
1.5 89 6 4 1 0
1.625 87 8 4 1 0
1.75 86 6 6 2 0
1.875 85 7 6 2 0
2 85 6 7 2 0
2.125 83 8 7 2 0
2.25 81 9 7 3 0
2.375 79 9 9 3 0
2.5 79 8 9 4 0
2.625 78 7 11 4 0
2.75 76 9 10 5 0
2.875 76 9 9 6 0
3 75 7 12 6 0
3.125 73 9 11 7 0
3.25 72 10 11 7 0
3.375 71 9 13 7 0
3.5 71 9 13 7 0
3.625 71 9 12 8 0
3.75 70 10 12 8 0
3.875 69 11 11 9 0
4 69 11 11 9 0
4.125 68 11 12 9 0
4.25 67 12 12 9 0
4.375 67 10 14 9 0
4.5 65 11 14 10 0
4.625 64 10 15 11 0
4.75 63 10 16 11 0
4.875 62 11 16 11 0
5 60 12 16 12 0
5.125 58 13 17 12 0
5.25 58 12 17 13 0
5.375 57 12 18 13 0
5.5 56 13 17 14 0
5.625 55 14 17 14 0
5.75 54 14 18 14 0
5.875 54 13 19 14 0
6 51 15 19 15 0
6.125 50 15 20 15 0
6.25 50 15 20 15 0
6.375 49 16 19 16 0
6.5 48 17 18 17 0
6.625 46 19 16 19 0
6.75 43 22 16 19 0
6.875 40 25 15 20 0
7 40 22 17 21 0
7.125 40 22 17 21 0
7.25 40 20 19 21 0
7.375 36 23 20 21 0
7.5 36 23 20 21 0
7.625 34 25 20 21 0
7.75 33 25 20 22 0
7.875 31 23 24 22 0
8 31 23 24 22 0
8.125 29 25 24 22 0
8.25 26 27 25 22 0
8.375 26 25 27 22 0
8.5 24 26 28 22 0
8.625 24 23 30 23 0
8.75 24 22 31 23 0
8.875 22 24 31 23 0
9 21 25 31 23 0
9.125 21 24 32 23 0
9.25 19 26 32 23 0
9.375 19 26 32 23 0
9.5 17 27 31 24 1
9.625 17 25 31 26 1
9.75 17 24 32 26 1
9.875 17 23 33 26 1
10 17 22 33 27 1
10.125 17 19 35 28 1
10.25 17 19 34 29 1
10.375 17 16 36 30 1
10.5 17 15 36 31 1
10.625 17 14 35 33 1
10.75 17 14 34 34 1
10.875 17 14 34 34 1
11 17 14 32 36 1
11.125 17 14 32 36 1
11.25 17 12 34 36 1
11.375 17 11 34 37 1
11.5 17 10 32 40 1
11.625 17 10 29 43 1
11.75 17 10 28 44 1
11.875 17 9 29 44 1
12 17 7 29 46 1
12.125 17 7 28 47 1
12.25 17 6 29 47 1
12.375 17 6 28 48 1
12.5 17 6 28 48 1
12.625 17 6 28 48 1
12.75 17 5 29 48 1
12.875 17 4 30 48 1
13 17 4 29 49 1
13.125 17 3 29 50 1
13.25 17 3 29 50 1
13.375 17 3 29 50 1
13.5 17 3 28 51 1
13.625 17 3 28 51 1
13.75 17 3 27 52 1
13.875 17 3 27 52 1
14 17 3 26 53 1
14.125 17 2 27 53 1
14.25 17 2 25 55 1
14.375 17 2 24 56 1
14.5 17 2 24 56 1
14.625 17 2 23 57 1
14.75 17 1 22 59 1
14.875 17 1 21 60 1
15 17 1 21 60 1
15.125 17 1 21 60 1
15.25 17 1 20 61 1
15.375 17 1 20 61 1
15.5 17 1 20 61 1
15.625 17 1 20 61 1
15.75 17 1 19 62 1
15.875 17 1 19 62 1
16 17 1 19 62 1
16.125 17 1 19 62 1
16.25 17 1 19 62 1
16.375 17 1 19 62 1
16.5 17 1 18 63 1
16.625 17 1 18 63 1
16.75 17 1 18 63 1
16.875 17 1 18 63 1
17 17 1 18 63 1
17.125 17 0 19 63 1
17.25 17 0 19 63 1
17.375 17 0 19 63 1
17.5 17 0 19 63 1
17.625 17 0 18 64 1
17.75 17 0 17 65 1
17.875 17 0 17 65 1
18 17 0 16 66 1
18.125 17 0 13 69 1
18.25 17 0 13 69 1
18.375 17 0 13 69 1
18.5 17 0 13 69 1
18.625 17 0 13 69 1
18.75 17 0 13 69 1
18.875 17 0 13 69 1
19 17 0 13 69 1
19.125 17 0 12 70 1
19.25 17 0 12 70 1
19.375 17 0 12 70 1
19.5 17 0 11 71 1
19.625 17 0 11 71 1
19.75 17 0 11 71 1
19.875 17 0 11 71 1
20 17 0 11 71 1
20.125 17 0 10 72 1
20.25 17 0 10 72 1
20.375 17 0 10 72 1
20.5 17 0 10 72 1
20.625 17 0 10 72 1
20.75 17 0 10 72 1
20.875 17 0 10 72 1
21 17 0 9 73 1
21.125 17 0 9 73 1
21.25 17 0 9 73 1
21.375 17 0 8 74 1
21.5 17 0 8 74 1
21.625 17 0 8 74 1
21.75 17 0 7 75 1
21.875 17 0 7 75 1
