t S E I R D
0 98 0 2 0 0
0.125 94 4 2 0 0
0.25 94 4 2 0 0
0.375 93 5 2 0 0
0.5 93 5 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 93 3 4 0 0
1.375 92 4 4 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 92 4 3 1 0
1.875 91 4 4 1 0
2 91 4 4 1 0
2.125 90 5 4 1 0
2.25 89 6 4 1 0
2.375 88 6 5 1 0
2.5 88 6 4 2 0
2.625 88 6 4 2 0
2.75 87 7 4 2 0
2.875 85 9 4 2 0
3 84 9 5 2 0
3.125 84 8 6 2 0
3.25 83 9 6 2 0
3.375 83 9 6 2 0
3.5 81 11 6 2 0
3.625 79 12 6 3 0
3.75 78 13 6 3 0
3.875 78 10 9 3 0
4 77 11 9 3 0
4.125 75 12 10 3 0
4.25 74 12 10 4 0
4.375 71 15 8 6 0
4.5 70 14 10 6 0
4.625 65 19 10 6 0
4.75 63 20 11 6 0
4.875 58 24 12 6 0
5 58 21 15 6 0
5.125 57 21 16 6 0
5.25 57 21 16 6 0
5.375 56 21 17 6 0
5.5 55 22 17 6 0
5.625 55 21 18 6 0
5.75 54 20 20 6 0
5.875 51 22 21 6 0
6 49 23 22 6 0
6.125 48 24 21 7 0
6.25 48 22 22 8 0
6.375 45 24 22 9 0
6.5 45 23 23 9 0
6.625 44 24 22 10 0
6.75 44 23 23 10 0
6.875 43 21 25 11 0
7 41 22 25 12 0
7.125 41 22 24 13 0
7.25 41 21 25 13 0
7.375 39 22 26 13 0
7.5 38 20 28 14 0
7.625 37 19 29 15 0
7.75 37 17 31 15 0
7.875 36 17 32 15 0
8 36 15 34 15 0
8.125 34 16 35 15 0
8.25 33 17 35 15 0
8.375 32 18 33 17 0
8.5 31 18 33 18 0
8.625 29 19 34 18 0
8.75 29 18 33 20 0
8.875 26 20 32 22 0
9 23 23 31 23 0
9.125 23 23 27 26 1
9.25 23 20 30 26 1
9.375 23 20 28 28 1
9.5 23 20 28 28 1
9.625 23 18 28 30 1
9.75 23 15 31 30 1
9.875 23 15 29 32 1
10 23 13 31 32 1
10.125 23 13 30 33 1
10.25 23 12 31 33 1
10.375 23 11 32 33 1
10.5 23 11 31 34 1
10.625 23 10 32 34 1
10.75 23 10 32 34 1
10.875 23 10 30 36 1
11 23 9 31 36 1
11.125 23 8 32 36 1
11.25 23 8 30 38 1
11.375 23 7 30 39 1
11.5 23 7 30 39 1
11.625 23 7 30 39 1
11.75 23 7 29 40 1
11.875 23 6 30 40 1
12 23 6 29 41 1
12.125 23 4 31 41 1
12.25 23 4 31 41 1
12.375 23 4 31 41 1
