t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 2 2 0
2.625 96 0 2 2 0
2.75 95 1 1 3 0
2.875 95 1 1 3 0
3 95 1 1 3 0
3.125 95 1 1 3 0
3.25 95 1 1 3 0
3.375 95 1 1 3 0
3.5 93 3 1 3 0
3.625 93 3 1 3 0
3.75 93 3 1 3 0
3.875 93 2 2 3 0
4 93 2 2 3 0
4.125 93 2 2 3 0
4.25 92 3 2 3 0
4.375 91 4 2 3 0
4.5 91 4 2 3 0
4.625 91 4 2 3 0
4.75 91 4 2 3 0
4.875 91 4 2 3 0
5 91 4 2 3 0
5.125 90 5 2 3 0
5.25 90 5 2 3 0
5.375 89 6 2 3 0
5.5 89 6 2 3 0
5.625 89 6 2 3 0
5.75 89 6 2 3 0
5.875 89 6 2 3 0
6 88 7 2 3 0
6.125 87 8 2 3 0
6.25 87 6 4 3 0
6.375 86 7 4 3 0
6.5 86 7 4 3 0
6.625 86 6 5 3 0
6.75 86 6 5 3 0
6.875 86 5 6 3 0
7 85 6 6 3 0
7.125 85 6 5 4 0
7.25 81 10 5 4 0
7.375 79 11 6 4 0
7.5 77 11 8 4 0
7.625 77 11 7 5 0
7.75 75 12 8 5 0
7.875 75 10 9 6 0
8 75 10 9 6 0
8.125 73 11 9 7 0
8.25 72 12 9 7 0
8.375 72 12 9 7 0
8.5 72 10 11 7 0
8.625 70 11 12 7 0
8.75 70 11 12 7 0
8.875 68 13 11 8 0
9 67 14 11 8 0
9.125 66 15 10 9 0
9.25 64 16 11 9 0
9.375 62 18 11 9 0
9.5 60 19 12 9 0
9.625 59 19 13 9 0
9.75 58 18 15 9 0
9.875 57 17 16 10 0
10 57 17 16 10 0
10.125 55 18 17 10 0
10.25 54 18 18 10 0
10.375 54 17 19 10 0
10.5 53 17 20 10 0
10.625 53 15 22 10 0
10.75 52 14 23 11 0
10.875 49 17 23 11 0
11 49 16 24 11 0
11.125 47 18 24 11 0
11.25 47 15 26 12 0
11.375 47 14 27 12 0
11.5 46 15 26 13 0
11.625 45 16 26 13 0
11.75 43 18 25 14 0
11.875 41 20 24 15 0
12 40 19 26 15 0
12.125 40 17 28 15 0
12.25 39 18 28 15 0
12.375 38 18 28 16 0
12.5 36 19 29 16 0
12.625 34 21 29 16 0
12.75 32 21 31 16 0
12.875 31 21 32 16 0
13 31 20 33 16 0
13.125 29 22 32 17 0
13.25 28 23 29 20 0
13.375 27 22 30 21 0
13.5 27 20 32 21 0
13.625 26 18 33 23 0
13.75 26 18 32 24 0
13.875 25 19 32 24 0
14 25 19 31 25 0
14.125 24 19 29 28 0
14.25 23 20 28 29 0
14.375 23 19 29 29 0
14.5 22 20 29 29 0
14.625 22 20 29 29 0
14.75 21 19 31 29 0
14.875 21 17 33 29 0
15 20 18 32 30 0
15.125 20 18 32 30 0
15.25 20 16 34 30 0
15.375 19 16 35 30 0
15.5 18 14 38 30 0
15.625 18 13 37 32 0
15.75 17 13 37 33 0
15.875 17 13 35 35 0
16 16 12 37 35 0
16.125 15 9 40 36 0
16.25 15 8 40 37 0
16.375 14 8 41 37 0
16.5 13 7 43 37 0
16.625 13 7 43 37 0
16.75 13 7 43 37 0
16.875 13 6 43 38 0
17 13 6 43 38 0
17.125 13 5 43 39 0
17.25 13 4 41 42 0
17.375 13 4 40 43 0
17.5 12 4 41 43 0
17.625 12 4 40 44 0
17.75 11 4 39 46 0
17.875 11 4 39 46 0
18 11 4 38 47 0
18.125 11 4 36 49 0
18.25 11 3 37 49 0
18.375 11 3 37 49 0
18.5 10 4 37 49 0
18.625 10 4 37 49 0
18.75 10 2 39 49 0
18.875 10 2 37 51 0
19 10 2 37 51 0
19.125 9 3 37 51 0
19.25 9 3 35 53 0
19.375 9 3 33 55 0
19.5 9 2 32 57 0
19.625 9 2 32 57 0
19.75 9 2 31 58 0
19.875 9 2 31 58 0
20 9 2 31 58 0
20.125 9 2 31 58 0
20.25 9 2 30 59 0
20.375 9 1 29 61 0
20.5 9 1 28 62 0
20.625 9 1 28 62 0
20.75 9 1 28 62 0
20.875 9 1 28 62 0
21 8 2 26 64 0
21.125 8 2 26 64 0
21.25 8 2 25 65 0
21.375 8 2 25 65 0
21.5 8 2 25 65 0
21.625 7 3 24 66 0
21.75 7 3 23 67 0
21.875 7 2 23 68 0
22 7 1 24 68 0
22.125 7 1 23 69 0
22.25 7 1 22 70 0
22.375 7 1 22 70 0
22.5 7 1 22 70 0
22.625 6 2 22 70 0
22.75 6 1 23 70 0
22.875 6 0 24 70 0
23 6 0 24 70 0
23.125 6 0 22 72 0
23.25 6 0 22 72 0
23.375 6 0 22 72 0
23.5 6 0 21 73 0
23.625 6 0 20 74 0
23.75 5 1 18 76 0
23.875 5 1 18 76 0
24 5 1 18 76 0
24.125 5 1 17 77 0
24.25 5 0 18 77 0
24.375 5 0 18 77 0
24.5 5 0 18 77 0
24.625 5 0 17 78 0
24.75 5 0 17 78 0
24.875 5 0 17 78 0
25 5 0 17 78 0
25.125 5 0 17 78 0
25.25 5 0 17 78 0
25.375 5 0 16 79 0
25.5 5 0 15 80 0
25.625 5 0 15 80 0
25.75 5 0 15 80 0
25.875 5 0 15 80 0
26 5 0 15 80 0
26.125 5 0 15 80 0
26.25 5 0 13 82 0
26.375 5 0 12 83 0
26.5 5 0 12 83 0
26.625 5 0 12 83 0
26.75 5 0 12 83 0
26.875 5 0 10 85 0
27 5 0 10 85 0
27.125 5 0 9 86 0
27.25 5 0 9 86 0
27.375 5 0 9 86 0
27.5 5 0 9 86 0
27.625 5 0 9 86 0
27.75 5 0 9 86 0
27.875 5 0 9 86 0
28 5 0 9 86 0
28.125 5 0 9 86 0
28.25 5 0 9 86 0
28.375 5 0 9 86 0
28.5 5 0 9 86 0
28.625 4 1 8 87 0
28.75 4 1 8 87 0
28.875 4 1 8 87 0
29 4 0 9 87 0
29.125 4 0 9 87 0
29.25 4 0 9 87 0
29.375 4 0 9 87 0
29.5 4 0 9 87 0
29.625 4 0 9 87 0
29.75 4 0 8 88 0
29.875 4 0 8 88 0
30 4 0 8 88 0
30.125 4 0 7 89 0
30.25 4 0 7 89 0
30.375 4 0 7 89 0
30.5 4 0 7 89 0
30.625 4 0 7 89 0
30.75 4 0 7 89 0
30.875 4 0 7 89 0
31 4 0 7 89 0
31.125 4 0 7 89 0
31.25 4 0 7 89 0
31.375 4 0 7 89 0
31.5 4 0 7 89 0
31.625 4 0 6 90 0
31.75 4 0 5 91 0
31.875 4 0 5 91 0
32 4 0 5 91 0
32.125 4 0 5 91 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
