t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 0 5 0 0
2.125 94 1 5 0 0
2.25 93 2 5 0 0
2.375 89 6 5 0 0
2.5 88 7 5 0 0
2.625 87 6 7 0 0
2.75 85 8 7 0 0
2.875 85 7 8 0 0
3 83 9 8 0 0
3.125 81 11 8 0 0
3.25 81 9 10 0 0
3.375 80 9 11 0 0
3.5 78 10 11 1 0
3.625 77 10 12 1 0
3.75 75 9 14 2 0
3.875 75 9 13 3 0
4 74 10 13 3 0
4.125 74 9 14 3 0
4.25 73 9 15 3 0
4.375 70 10 16 4 0
4.5 68 10 17 5 0
4.625 67 10 18 5 0
4.75 65 10 19 6 0
4.875 64 11 19 6 0
5 64 10 19 7 0
5.125 63 11 19 7 0
5.25 62 12 18 8 0
5.375 62 12 17 9 0
5.5 61 13 17 9 0
5.625 59 15 17 9 0
5.75 57 17 17 9 0
5.875 56 16 17 11 0
6 55 17 17 11 0
6.125 54 18 17 11 0
6.25 52 20 17 11 0
6.375 51 19 19 11 0
6.5 51 17 21 11 0
6.625 51 15 22 12 0
6.75 49 17 21 13 0
6.875 49 17 21 13 0
7 48 18 20 14 0
7.125 47 17 21 15 0
7.25 45 18 22 15 0
7.375 45 17 23 15 0
7.5 42 20 22 16 0
7.625 41 21 22 16 0
7.75 41 19 24 16 0
7.875 40 19 23 18 0
8 40 18 23 19 0
8.125 40 17 23 20 0
8.25 40 16 24 20 0
8.375 40 15 24 21 0
8.5 40 14 25 21 0
8.625 39 14 26 21 0
8.75 39 13 27 21 0
8.875 39 11 29 21 0
9 38 12 28 22 0
9.125 36 14 28 22 0
9.25 34 15 29 22 0
9.375 34 13 29 24 0
9.5 34 12 29 25 0
9.625 34 11 29 26 0
9.75 33 11 30 26 0
9.875 31 12 31 26 0
10 30 13 31 26 0
10.125 28 14 32 26 0
10.25 27 14 33 26 0
10.375 27 13 34 26 0
10.5 26 13 35 26 0
10.625 26 13 33 28 0
10.75 26 13 32 29 0
10.875 25 12 33 30 0
11 23 14 33 30 0
11.125 23 10 36 31 0
11.25 23 10 36 31 0
11.375 22 10 37 31 0
11.5 22 9 37 32 0
11.625 22 9 35 34 0
11.75 22 9 34 35 0
11.875 21 10 32 37 0
12 21 10 32 37 0
12.125 19 12 32 37 0
12.25 19 11 33 37 0
12.375 18 11 34 37 0
12.5 17 12 33 38 0
12.625 17 11 33 39 0
12.75 15 13 32 40 0
12.875 15 12 33 40 0
13 13 12 34 41 0
13.125 13 11 34 42 0
13.25 13 11 34 42 0
13.375 13 10 34 43 0
13.5 11 12 34 43 0
13.625 10 12 34 44 0
13.75 10 12 32 46 0
13.875 10 11 31 48 0
14 10 10 29 51 0
14.125 10 9 30 51 0
14.25 10 8 30 52 0
14.375 9 9 30 52 0
14.5 9 8 29 54 0
14.625 9 8 28 55 0
14.75 8 9 28 55 0
14.875 8 9 28 55 0
15 8 8 29 55 0
15.125 8 7 29 56 0
15.25 8 7 28 57 0
15.375 8 7 28 57 0
15.5 7 8 28 57 0
15.625 7 7 29 57 0
15.75 7 7 29 57 0
15.875 6 8 29 57 0
16 6 8 28 58 0
16.125 6 7 29 58 0
16.25 6 7 28 59 0
16.375 6 6 27 61 0
16.5 6 5 27 62 0
16.625 6 4 28 62 0
16.75 6 4 26 64 0
16.875 6 3 26 65 0
17 6 3 26 65 0
17.125 6 3 26 65 0
17.25 6 3 26 65 0
17.375 6 3 26 65 0
17.5 6 3 23 68 0
17.625 6 3 22 69 0
17.75 6 2 22 70 0
17.875 6 2 22 70 0
18 6 2 22 70 0
18.125 6 2 21 71 0
18.25 6 2 21 71 0
18.375 6 2 21 71 0
18.5 6 2 21 71 0
18.625 6 2 19 73 0
18.75 6 2 19 73 0
18.875 6 2 19 73 0
19 5 2 19 74 0
19.125 5 2 18 75 0
19.25 5 1 19 75 0
19.375 5 1 19 75 0
19.5 4 2 19 75 0
19.625 4 1 20 75 0
19.75 4 1 18 77 0
19.875 4 1 18 77 0
20 4 1 18 77 0
20.125 3 2 18 77 0
20.25 3 2 18 77 0
20.375 3 2 18 77 0
20.5 3 2 18 77 0
20.625 3 2 17 78 0
20.75 3 2 16 79 0
20.875 3 2 16 79 0
21 3 2 16 79 0
21.125 3 2 16 79 0
21.25 3 2 16 79 0
21.375 3 2 16 79 0
21.5 3 2 16 79 0
21.625 3 2 16 79 0
21.75 3 2 16 79 0
21.875 3 2 16 79 0
22 3 2 16 79 0
22.125 3 2 16 79 0
22.25 3 1 17 79 0
22.375 3 1 17 79 0
22.5 3 1 17 79 0
22.625 3 0 17 80 0
22.75 3 0 17 80 0
22.875 3 0 17 80 0
23 3 0 16 81 0
23.125 3 0 16 81 0
23.25 3 0 16 81 0
23.375 3 0 16 81 0
23.5 3 0 16 81 0
23.625 3 0 16 81 0
23.75 3 0 16 81 0
23.875 3 0 16 81 0
24 3 0 16 81 0
24.125 3 0 16 81 0
24.25 3 0 16 81 0
24.375 3 0 16 81 0
24.5 3 0 16 81 0
24.625 3 0 16 81 0
24.75 3 0 15 82 0
24.875 3 0 15 82 0
25 3 0 14 83 0
25.125 3 0 13 84 0
25.25 3 0 13 84 0
25.375 3 0 13 84 0
25.5 3 0 13 84 0
25.625 3 0 13 84 0
25.75 3 0 13 84 0
25.875 3 0 12 85 0
26 3 0 11 86 0
26.125 3 0 11 86 0
26.25 3 0 10 87 0
26.375 3 0 10 87 0
26.5 3 0 10 87 0
26.625 3 0 10 87 0
26.75 3 0 10 87 0
26.875 3 0 10 87 0
27 3 0 9 88 0
27.125 3 0 9 88 0
27.25 3 0 9 88 0
27.375 3 0 9 88 0
27.5 3 0 9 88 0
27.625 3 0 9 88 0
27.75 3 0 9 88 0
27.875 3 0 9 88 0
28 3 0 9 88 0
28.125 3 0 9 88 0
28.25 3 0 9 88 0
28.375 3 0 8 89 0
28.5 3 0 8 89 0
28.625 3 0 8 89 0
28.75 3 0 7 90 0
28.875 3 0 7 90 0
29 3 0 7 90 0
29.125 3 0 7 90 0
29.25 3 0 7 90 0
29.375 3 0 7 90 0
29.5 3 0 6 91 0
29.625 3 0 6 91 0
29.75 3 0 6 91 0
29.875 3 0 6 91 0
30 3 0 6 91 0
30.125 3 0 5 92 0
30.25 3 0 5 92 0
30.375 3 0 5 92 0
30.5 3 0 5 92 0
30.625 3 0 5 92 0
30.75 3 0 5 92 0
30.875 3 0 5 92 0
31 3 0 5 92 0
31.125 3 0 5 92 0
31.25 3 0 5 92 0
31.375 3 0 5 92 0
31.5 3 0 4 93 0
31.625 3 0 4 93 0
31.75 3 0 4 93 0
31.875 3 0 4 93 0
32 3 0 4 93 0
32.125 3 0 4 93 0
32.25 3 0 4 93 0
32.375 3 0 4 93 0
32.5 3 0 4 93 0
32.625 3 0 4 93 0
32.75 3 0 4 93 0
32.875 3 0 4 93 0
33 3 0 4 93 0
33.125 3 0 4 93 0
33.25 3 0 4 93 0
33.375 3 0 4 93 0
33.5 3 0 4 93 0
33.625 3 0 4 93 0
33.75 3 0 4 93 0
33.875 3 0 4 93 0
34 3 0 3 94 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
