t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 93 4 3 0 0
0.625 93 4 3 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 92 5 2 1 0
1.25 92 5 2 1 0
1.375 91 5 3 1 0
1.5 91 5 2 2 0
1.625 91 5 2 2 0
1.75 90 6 2 2 0
1.875 89 7 2 2 0
2 89 7 2 2 0
2.125 88 6 4 2 0
2.25 88 6 4 2 0
2.375 87 7 4 2 0
2.5 86 8 4 2 0
2.625 86 8 3 3 0
2.75 86 6 5 3 0
2.875 85 7 5 3 0
3 84 8 5 3 0
3.125 83 8 5 4 0
3.25 80 11 5 4 0
3.375 78 12 6 4 0
3.5 75 15 6 4 0
3.625 75 15 6 4 0
3.75 75 15 6 4 0
3.875 75 13 7 5 0
4 72 16 7 5 0
4.125 71 16 8 5 0
4.25 70 15 10 5 0
4.375 69 15 11 5 0
4.5 67 16 11 6 0
4.625 65 17 12 6 0
4.75 64 17 13 6 0
4.875 62 18 13 7 0
5 61 17 15 7 0
5.125 60 18 14 8 0
5.25 60 18 14 8 0
5.375 55 20 17 8 0
5.5 55 19 18 8 0
5.625 55 17 20 8 0
5.75 54 16 22 8 0
5.875 52 17 23 8 0
6 51 17 24 8 0
6.125 47 21 24 8 0
6.25 46 19 27 8 0
6.375 46 18 26 10 0
6.5 45 18 26 11 0
6.625 43 19 27 11 0
6.75 41 21 27 11 0
6.875 40 21 27 12 0
7 39 20 29 12 0
7.125 38 20 30 12 0
7.25 37 20 31 12 0
7.375 36 19 33 12 0
7.5 35 18 35 12 0
7.625 35 18 35 12 0
7.75 34 19 35 12 0
7.875 31 20 37 12 0
8 29 20 38 13 0
8.125 27 21 39 13 0
8.25 23 24 37 16 0
8.375 23 24 37 16 0
8.5 23 24 35 18 0
8.625 23 23 36 18 0
8.75 21 21 39 19 0
8.875 19 19 43 19 0
9 18 20 41 21 0
9.125 18 18 42 22 0
9.25 17 19 42 22 0
9.375 17 18 42 23 0
9.5 17 17 43 23 0
9.625 17 15 44 24 0
9.75 15 16 43 26 0
9.875 14 17 40 29 0
10 13 17 40 30 0
10.125 13 15 39 33 0
10.25 13 15 38 34 0
10.375 13 15 38 34 0
10.5 13 15 38 34 0
10.625 13 13 40 34 0
10.75 12 14 40 34 0
10.875 12 12 42 34 0
11 12 9 44 35 0
11.125 11 9 43 37 0
11.25 10 9 42 39 0
11.375 10 9 41 40 0
11.5 10 8 41 41 0
11.625 9 9 40 42 0
11.75 9 9 40 42 0
11.875 8 9 41 42 0
12 7 9 42 42 0
12.125 7 8 41 44 0
12.25 7 7 41 45 0
12.375 7 7 40 46 0
12.5 6 8 39 47 0
12.625 6 8 39 47 0
12.75 6 8 38 48 0
12.875 6 6 39 48 1
13 6 5 39 49 1
13.125 6 5 38 50 1
13.25 6 5 36 52 1
13.375 6 5 36 52 1
13.5 6 5 33 55 1
13.625 6 5 33 55 1
13.75 6 5 33 55 1
13.875 6 5 32 56 1
14 6 4 33 56 1
14.125 6 4 31 58 1
14.25 6 3 31 59 1
14.375 6 3 30 60 1
14.5 6 3 29 61 1
14.625 6 3 28 61 2
14.75 6 3 28 61 2
14.875 6 3 28 61 2
15 6 3 28 61 2
15.125 6 3 28 61 2
15.25 6 3 28 61 2
15.375 6 2 27 63 2
15.5 6 2 27 63 2
15.625 6 2 27 63 2
15.75 6 2 25 65 2
15.875 6 2 25 65 2
16 6 2 23 67 2
16.125 6 2 23 67 2
16.25 6 2 22 67 3
16.375 6 2 22 67 3
16.5 6 2 22 67 3
16.625 6 2 21 68 3
16.75 6 1 22 68 3
16.875 6 1 21 69 3
17 6 1 20 70 3
17.125 6 1 19 71 3
17.25 6 1 19 71 3
17.375 6 1 19 71 3
17.5 6 1 19 71 3
17.625 6 1 19 71 3
17.75 6 1 18 72 3
17.875 6 1 17 73 3
18 6 1 16 74 3
18.125 6 1 15 75 3
18.25 6 1 13 77 3
18.375 6 1 13 77 3
18.5 6 1 12 78 3
18.625 6 1 12 78 3
18.75 6 1 12 78 3
18.875 6 1 12 78 3
19 6 1 12 78 3
19.125 6 1 11 79 3
19.25 6 1 11 79 3
19.375 6 1 11 79 3
19.5 6 1 10 80 3
19.625 6 1 10 80 3
19.75 6 1 9 81 3
19.875 6 1 9 81 3
20 6 1 9 81 3
20.125 6 1 9 81 3
20.25 6 1 9 81 3
20.375 6 1 8 82 3
20.5 6 1 8 82 3
20.625 6 1 8 82 3
20.75 6 1 8 82 3
20.875 6 1 7 83 3
21 6 1 7 83 3
21.125 6 1 7 83 3
21.25 6 0 8 83 3
21.375 6 0 6 85 3
21.5 6 0 6 85 3
21.625 6 0 5 86 3
21.75 6 0 5 86 3
21.875 6 0 5 86 3
