t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 92 5 2 1 0
2.75 91 6 2 1 0
2.875 91 6 1 2 0
3 90 6 2 2 0
3.125 90 6 1 3 0
3.25 90 6 0 4 0
3.375 90 4 2 4 0
3.5 90 4 2 4 0
3.625 90 3 3 4 0
3.75 90 2 4 4 0
3.875 90 2 4 4 0
4 90 2 4 4 0
4.125 90 2 4 4 0
4.25 90 2 4 4 0
4.375 90 2 4 4 0
4.5 90 2 3 5 0
4.625 90 2 3 5 0
4.75 89 3 3 5 0
4.875 89 3 3 5 0
5 89 3 3 5 0
5.125 88 4 3 5 0
5.25 88 4 3 5 0
5.375 88 4 3 5 0
5.5 86 5 4 5 0
5.625 85 5 5 5 0
5.75 85 5 4 6 0
5.875 84 5 5 6 0
6 83 6 5 6 0
6.125 83 6 5 6 0
6.25 83 6 5 6 0
6.375 83 5 6 6 0
6.5 81 6 7 6 0
6.625 79 7 8 6 0
6.75 79 5 10 6 0
6.875 79 5 10 6 0
7 79 5 10 6 0
7.125 79 5 10 6 0
7.25 79 5 10 6 0
7.375 77 6 11 6 0
7.5 76 7 11 6 0
7.625 76 6 12 6 0
7.75 76 5 12 7 0
7.875 75 6 12 7 0
8 73 8 12 7 0
8.125 72 9 12 7 0
8.25 72 7 13 8 0
8.375 70 9 12 9 0
8.5 67 10 13 10 0
8.625 67 8 15 10 0
8.75 66 9 15 10 0
8.875 64 11 15 10 0
9 62 13 15 10 0
9.125 61 12 15 12 0
9.25 60 11 15 14 0
9.375 60 10 16 14 0
9.5 56 14 15 15 0
9.625 56 14 15 15 0
9.75 55 15 15 15 0
9.875 55 15 14 16 0
10 54 16 14 16 0
10.125 54 15 15 16 0
10.25 53 15 14 18 0
10.375 53 14 15 18 0
10.5 53 14 15 18 0
10.625 52 15 14 19 0
10.75 52 12 17 19 0
10.875 52 11 17 20 0
11 51 12 15 22 0
11.125 51 11 16 22 0
11.25 50 11 17 22 0
11.375 50 11 17 22 0
11.5 49 10 18 23 0
11.625 48 11 18 23 0
11.75 48 10 19 23 0
11.875 48 8 21 23 0
12 48 8 21 23 0
12.125 47 9 21 23 0
12.25 46 10 21 23 0
12.375 43 13 21 23 0
12.5 43 12 21 24 0
12.625 42 12 22 24 0
12.75 42 12 22 24 0
12.875 41 12 23 24 0
13 41 12 21 26 0
13.125 40 13 21 26 0
13.25 39 12 23 26 0
13.375 39 12 21 28 0
13.5 38 13 20 29 0
13.625 37 14 19 30 0
13.75 36 13 20 31 0
13.875 35 13 21 31 0
14 35 13 21 31 0
14.125 35 13 20 32 0
14.25 34 12 22 32 0
14.375 33 13 22 32 0
14.5 32 14 22 32 0
14.625 32 14 22 32 0
14.75 31 15 22 32 0
14.875 31 14 23 32 0
15 31 14 22 33 0
15.125 31 14 22 33 0
15.25 31 13 23 33 0
15.375 31 12 24 33 0
15.5 31 12 24 33 0
15.625 31 11 24 34 0
15.75 30 11 25 34 0
15.875 30 11 24 35 0
16 29 11 25 35 0
16.125 29 11 25 35 0
16.25 29 10 26 35 0
16.375 29 9 24 38 0
16.5 29 9 24 38 0
16.625 29 8 25 38 0
16.75 29 8 25 38 0
16.875 29 8 25 38 0
17 29 8 24 39 0
17.125 29 8 24 39 0
17.25 29 7 25 39 0
17.375 29 7 25 39 0
17.5 29 7 25 39 0
17.625 29 7 25 39 0
17.75 28 8 25 39 0
17.875 28 8 25 39 0
18 27 8 25 40 0
18.125 26 9 25 40 0
18.25 26 9 25 40 0
18.375 26 9 25 40 0
18.5 26 9 24 41 0
18.625 25 9 25 41 0
18.75 25 9 25 41 0
18.875 25 9 25 41 0
19 24 9 26 41 0
19.125 24 9 26 41 0
19.25 23 9 26 42 0
19.375 22 10 25 43 0
19.5 22 8 26 44 0
19.625 20 9 27 44 0
19.75 20 9 27 44 0
19.875 20 8 27 45 0
20 20 8 27 45 0
20.125 20 7 27 46 0
20.25 20 7 26 47 0
20.375 20 6 27 47 0
20.5 20 5 28 47 0
20.625 20 4 29 47 0
20.75 19 5 28 48 0
20.875 19 3 30 48 0
21 19 3 29 49 0
21.125 19 3 29 49 0
21.25 19 3 29 49 0
21.375 19 2 30 49 0
21.5 19 2 29 50 0
21.625 17 4 29 50 0
21.75 16 5 29 50 0
21.875 16 5 29 50 0
22 16 4 29 51 0
22.125 16 4 28 52 0
22.25 15 5 26 54 0
22.375 15 5 25 55 0
22.5 15 5 25 55 0
22.625 14 6 25 55 0
22.75 14 6 25 55 0
22.875 14 5 25 56 0
23 12 7 25 56 0
23.125 12 7 24 57 0
23.25 12 7 24 57 0
23.375 12 6 25 57 0
23.5 11 4 27 58 0
23.625 11 3 28 58 0
23.75 11 3 28 58 0
23.875 11 3 26 60 0
24 11 2 27 60 0
24.125 11 2 26 61 0
24.25 11 1 27 61 0
24.375 11 1 27 61 0
24.5 11 1 26 62 0
24.625 10 2 25 63 0
24.75 10 2 25 63 0
24.875 10 1 26 63 0
25 10 1 26 63 0
25.125 9 2 25 64 0
25.25 9 2 23 66 0
25.375 8 3 23 66 0
25.5 8 3 22 67 0
25.625 8 3 21 68 0
25.75 7 3 21 69 0
25.875 7 3 21 69 0
26 7 3 21 69 0
26.125 7 2 21 70 0
26.25 7 2 21 70 0
26.375 7 2 21 70 0
26.5 7 2 20 71 0
26.625 7 2 19 72 0
26.75 7 1 19 73 0
26.875 7 1 19 73 0
27 7 1 19 73 0
27.125 7 1 19 73 0
27.25 7 1 17 75 0
27.375 7 1 17 75 0
27.5 7 0 18 75 0
27.625 7 0 18 75 0
27.75 7 0 18 75 0
27.875 7 0 18 75 0
28 7 0 18 75 0
28.125 7 0 18 75 0
28.25 7 0 18 75 0
28.375 7 0 18 75 0
28.5 7 0 17 76 0
28.625 7 0 17 76 0
28.75 7 0 16 77 0
28.875 7 0 16 77 0
29 7 0 15 78 0
29.125 7 0 15 78 0
29.25 7 0 15 78 0
29.375 7 0 15 78 0
29.5 7 0 14 79 0
29.625 7 0 14 79 0
29.75 7 0 14 79 0
29.875 7 0 14 79 0
30 7 0 14 79 0
30.125 7 0 14 79 0
30.25 7 0 13 80 0
30.375 7 0 13 80 0
30.5 7 0 12 81 0
30.625 7 0 12 81 0
30.75 7 0 10 83 0
30.875 7 0 10 83 0
31 7 0 10 83 0
31.125 7 0 10 83 0
31.25 7 0 10 83 0
31.375 7 0 10 83 0
31.5 7 0 10 83 0
31.625 7 0 10 83 0
31.75 7 0 10 83 0
31.875 7 0 10 83 0
32 7 0 9 84 0
32.125 7 0 9 84 0
32.25 7 0 8 85 0
32.375 7 0 8 85 0
32.5 7 0 8 85 0
32.625 7 0 8 85 0
32.75 7 0 8 85 0
32.875 7 0 8 85 0
33 7 0 8 85 0
33.125 7 0 8 85 0
33.25 7 0 7 86 0
33.375 7 0 7 86 0
33.5 7 0 7 86 0
33.625 7 0 7 86 0
33.75 7 0 5 88 0
33.875 7 0 5 88 0
34 7 0 5 88 0
34.125 7 0 5 88 0
34.25 7 0 5 88 0
34.375 7 0 5 88 0
34.5 7 0 5 88 0
34.625 6 1 5 88 0
