t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 2 2 1 0
0.875 95 2 1 2 0
1 95 2 1 2 0
1.125 95 2 1 2 0
1.25 95 2 1 2 0
1.375 95 1 2 2 0
1.5 95 0 3 2 0
1.625 94 1 3 2 0
1.75 93 2 3 2 0
1.875 92 3 3 2 0
2 92 3 3 2 0
2.125 90 5 3 2 0
2.25 88 7 3 2 0
2.375 87 8 3 2 0
2.5 87 7 4 2 0
2.625 87 7 4 2 0
2.75 87 7 4 2 0
2.875 86 8 4 2 0
3 85 9 4 2 0
3.125 84 8 6 2 0
3.25 83 9 6 2 0
3.375 83 9 6 2 0
3.5 82 8 8 2 0
3.625 82 8 7 3 0
3.75 82 7 7 4 0
3.875 80 8 8 4 0
4 80 8 8 4 0
4.125 79 9 8 4 0
4.25 79 9 8 4 0
4.375 78 10 8 4 0
4.5 76 12 8 4 0
4.625 75 11 9 5 0
4.75 75 10 10 5 0
4.875 75 8 12 5 0
5 74 9 12 5 0
5.125 73 8 14 5 0
5.25 71 10 14 5 0
5.375 70 11 14 5 0
5.5 67 14 14 5 0
5.625 66 14 14 6 0
5.75 63 14 17 6 0
5.875 62 14 17 7 0
6 62 13 17 8 0
6.125 61 14 17 8 0
6.25 60 14 18 8 0
6.375 60 12 20 8 0
6.5 58 14 20 8 0
6.625 57 15 19 9 0
6.75 56 16 18 10 0
6.875 53 19 17 11 0
7 50 19 19 12 0
7.125 49 18 21 12 0
7.25 48 18 22 12 0
7.375 48 18 22 12 0
7.5 47 19 21 13 0
7.625 44 20 23 13 0
7.75 43 21 22 14 0
7.875 42 21 22 15 0
8 41 20 24 15 0
8.125 39 20 26 15 0
8.25 37 21 26 16 0
8.375 37 20 26 17 0
8.5 35 20 27 18 0
8.625 35 19 27 19 0
8.75 35 18 28 19 0
8.875 34 18 29 19 0
9 32 20 28 20 0
9.125 32 18 29 21 0
9.25 32 17 30 21 0
9.375 30 19 29 22 0
9.5 30 18 30 22 0
9.625 29 18 31 22 0
9.75 27 19 32 22 0
9.875 26 18 32 24 0
10 26 16 34 24 0
10.125 26 16 34 24 0
10.25 24 18 34 24 0
10.375 24 15 37 24 0
10.5 24 14 37 25 0
10.625 22 15 38 25 0
10.75 22 15 38 25 0
10.875 20 16 37 27 0
11 20 14 37 29 0
11.125 20 14 37 29 0
11.25 19 13 39 29 0
11.375 18 12 40 30 0
11.5 17 13 37 33 0
11.625 17 12 38 33 0
11.75 17 12 38 33 0
11.875 17 11 39 33 0
12 17 11 38 34 0
12.125 17 9 40 34 0
12.25 17 9 40 34 0
12.375 17 9 40 34 0
12.5 17 8 41 34 0
12.625 17 8 40 34 1
12.75 17 6 42 34 1
12.875 17 6 40 36 1
13 17 5 39 38 1
13.125 17 5 39 38 1
13.25 17 5 39 38 1
13.375 17 5 38 39 1
13.5 17 4 39 39 1
13.625 17 4 38 40 1
13.75 17 4 38 40 1
13.875 17 3 39 40 1
14 17 2 40 40 1
14.125 17 2 40 40 1
14.25 17 2 40 40 1
14.375 17 2 38 42 1
14.5 17 2 37 43 1
14.625 17 2 36 44 1
14.75 17 2 36 44 1
14.875 17 2 35 45 1
15 17 1 35 46 1
15.125 17 1 35 46 1
15.25 17 1 35 46 1
15.375 17 1 34 47 1
15.5 17 1 34 47 1
15.625 17 1 33 48 1
15.75 17 1 33 48 1
15.875 17 1 32 49 1
16 17 1 30 51 1
16.125 17 1 30 51 1
16.25 17 1 30 51 1
16.375 17 1 30 51 1
16.5 17 1 30 51 1
16.625 17 1 29 52 1
16.75 17 1 28 53 1
16.875 17 1 28 53 1
17 17 1 27 54 1
17.125 17 1 27 54 1
17.25 17 0 27 55 1
17.375 17 0 27 55 1
17.5 17 0 27 55 1
17.625 17 0 27 55 1
17.75 17 0 27 55 1
17.875 17 0 27 55 1
18 17 0 27 55 1
18.125 17 0 27 55 1
18.25 17 0 27 55 1
18.375 17 0 26 56 1
18.5 17 0 26 56 1
18.625 17 0 24 58 1
18.75 17 0 23 59 1
18.875 17 0 23 59 1
19 17 0 23 59 1
19.125 17 0 22 60 1
19.25 17 0 20 62 1
19.375 17 0 20 62 1
19.5 17 0 20 62 1
19.625 17 0 19 63 1
19.75 17 0 19 63 1
19.875 17 0 19 63 1
20 17 0 19 63 1
20.125 17 0 17 65 1
20.25 17 0 16 66 1
20.375 17 0 16 66 1
20.5 17 0 15 67 1
20.625 17 0 15 67 1
20.75 17 0 14 68 1
20.875 17 0 14 68 1
21 17 0 13 69 1
21.125 17 0 13 69 1
21.25 17 0 12 70 1
21.375 17 0 12 70 1
21.5 17 0 12 70 1
21.625 17 0 12 70 1
21.75 17 0 11 71 1
21.875 17 0 11 71 1
22 17 0 10 72 1
22.125 17 0 10 72 1
22.25 17 0 10 72 1
22.375 17 0 10 72 1
22.5 17 0 10 72 1
22.625 17 0 10 72 1
22.75 17 0 10 72 1
22.875 17 0 10 72 1
23 17 0 10 72 1
23.125 17 0 9 73 1
23.25 17 0 9 73 1
23.375 17 0 9 73 1
23.5 17 0 9 73 1
23.625 17 0 9 73 1
23.75 17 0 9 73 1
23.875 17 0 8 74 1
24 17 0 8 74 1
24.125 17 0 8 74 1
24.25 17 0 8 74 1
24.375 17 0 8 74 1
24.5 17 0 8 74 1
24.625 17 0 8 74 1
24.75 17 0 8 74 1
24.875 17 0 8 74 1
25 17 0 8 74 1
25.125 17 0 8 74 1
25.25 17 0 8 74 1
25.375 17 0 8 74 1
25.5 17 0 8 74 1
25.625 17 0 8 74 1
25.75 17 0 8 74 1
25.875 17 0 8 74 1
26 17 0 8 74 1
26.125 17 0 7 75 1
26.25 17 0 7 75 1
26.375 17 0 7 75 1
26.5 17 0 7 75 1
26.625 17 0 7 75 1
26.75 17 0 6 76 1
26.875 17 0 6 76 1
27 17 0 6 76 1
27.125 17 0 6 76 1
27.25 17 0 5 77 1
27.375 17 0 5 77 1
27.5 17 0 5 77 1
27.625 17 0 5 77 1
27.75 17 0 5 77 1
27.875 17 0 5 77 1
28 17 0 5 77 1
28.125 17 0 5 77 1
28.25 17 0 5 77 1
28.375 17 0 5 77 1
28.5 17 0 5 77 1
28.625 17 0 5 77 1
28.75 17 0 5 77 1
28.875 17 0 5 77 1
29 17 0 5 77 1
29.125 17 0 5 77 1
29.25 17 0 5 77 1
29.375 17 0 4 78 1
29.5 17 0 4 78 1
29.625 17 0 4 78 1
29.75 17 0 4 78 1
29.875 17 0 4 78 1
30 17 0 4 78 1
30.125 17 0 4 78 1
30.25 17 0 4 78 1
30.375 17 0 4 78 1
30.5 17 0 4 78 1
30.625 17 0 4 78 1
30.75 17 0 4 78 1
30.875 17 0 4 78 1
31 17 0 3 79 1
31.125 17 0 3 79 1
31.25 17 0 2 80 1
31.375 17 0 2 80 1
31.5 17 0 2 80 1
31.625 17 0 2 80 1
31.75 17 0 2 80 1
31.875 17 0 2 80 1
32 17 0 2 80 1
32.125 17 0 2 80 1
32.25 17 0 1 81 1
32.375 17 0 1 81 1
32.5 17 0 1 81 1
32.625 17 0 1 81 1
32.75 17 0 1 81 1
32.875 17 0 1 81 1
33 17 0 1 81 1
33.125 17 0 1 81 1
33.25 17 0 1 81 1
33.375 17 0 1 81 1
33.5 17 0 1 81 1
33.625 17 0 1 81 1
33.75 17 0 1 81 1
33.875 17 0 1 81 1
34 17 0 1 81 1
34.125 17 0 1 81 1
34.25 17 0 1 81 1
34.375 17 0 1 81 1
34.5 17 0 1 81 1
34.625 17 0 1 81 1
