t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 2 4 0 0
1.25 93 3 3 1 0
1.375 90 6 3 1 0
1.5 89 6 4 1 0
1.625 88 7 4 1 0
1.75 87 7 5 1 0
1.875 83 10 6 1 0
2 80 12 7 1 0
2.125 78 13 8 1 0
2.25 77 14 8 1 0
2.375 75 14 10 1 0
2.5 73 16 9 2 0
2.625 71 17 10 2 0
2.75 70 16 12 2 0
2.875 70 15 13 2 0
3 69 15 14 2 0
3.125 68 15 15 2 0
3.25 63 20 15 2 0
3.375 62 18 18 2 0
3.5 59 21 17 3 0
3.625 57 22 18 3 0
3.75 54 23 19 4 0
3.875 54 22 20 4 0
4 53 23 20 4 0
4.125 52 21 22 5 0
4.25 50 22 22 6 0
4.375 49 21 23 7 0
4.5 45 23 24 8 0
4.625 45 22 25 8 0
4.75 45 21 25 9 0
4.875 45 19 25 11 0
5 45 19 25 11 0
5.125 43 21 25 11 0
5.25 40 24 25 11 0
5.375 39 24 25 12 0
5.5 39 24 25 12 0
5.625 38 21 29 12 0
5.75 37 19 31 13 0
5.875 36 16 33 15 0
6 35 16 33 15 1
6.125 35 16 33 15 1
6.25 35 14 35 15 1
6.375 35 13 34 17 1
6.5 35 12 35 17 1
6.625 35 12 35 17 1
6.75 35 11 36 17 1
6.875 35 10 36 18 1
7 35 10 36 18 1
7.125 35 9 37 18 1
7.25 35 9 37 18 1
7.375 35 9 37 18 1
7.5 35 8 38 18 1
7.625 35 6 36 22 1
7.75 35 6 33 24 2
7.875 35 6 33 24 2
8 35 6 31 26 2
8.125 35 5 30 28 2
8.25 35 5 28 30 2
8.375 35 5 28 30 2
8.5 35 5 26 32 2
8.625 35 5 25 33 2
8.75 35 5 25 33 2
8.875 35 5 24 34 2
9 35 4 25 34 2
9.125 35 3 26 34 2
9.25 35 3 26 34 2
9.375 35 3 26 34 2
9.5 35 3 24 36 2
9.625 35 1 26 36 2
9.75 35 1 26 36 2
9.875 35 1 26 36 2
10 35 0 26 37 2
10.125 35 0 25 38 2
10.25 35 0 24 39 2
10.375 35 0 24 39 2
10.5 35 0 22 41 2
10.625 35 0 21 42 2
10.75 35 0 21 42 2
10.875 35 0 21 42 2
11 35 0 21 42 2
11.125 35 0 20 43 2
11.25 35 0 18 45 2
11.375 35 0 18 45 2
11.5 35 0 16 47 2
11.625 35 0 16 47 2
11.75 35 0 14 49 2
11.875 35 0 13 50 2
12 35 0 12 51 2
12.125 35 0 12 51 2
12.25 35 0 11 52 2
12.375 35 0 10 53 2
12.5 35 0 10 53 2
12.625 35 0 10 53 2
12.75 35 0 10 53 2
12.875 35 0 10 53 2
13 35 0 10 53 2
13.125 35 0 10 53 2
13.25 35 0 10 53 2
13.375 35 0 10 53 2
13.5 35 0 10 53 2
13.625 35 0 9 54 2
13.75 35 0 9 54 2
13.875 35 0 8 55 2
14 35 0 8 55 2
14.125 35 0 7 55 3
14.25 35 0 7 55 3
14.375 35 0 7 55 3
14.5 35 0 7 55 3
14.625 35 0 7 55 3
14.75 35 0 7 55 3
14.875 35 0 7 55 3
15 35 0 7 55 3
15.125 35 0 7 55 3
15.25 35 0 7 55 3
15.375 35 0 7 55 3
15.5 35 0 7 55 3
15.625 35 0 7 55 3
15.75 35 0 7 55 3
15.875 35 0 7 55 3
16 35 0 7 55 3
16.125 35 0 7 55 3
16.25 35 0 7 55 3
16.375 35 0 6 56 3
16.5 35 0 6 56 3
16.625 35 0 6 56 3
16.75 35 0 6 56 3
16.875 35 0 6 56 3
17 35 0 6 56 3
17.125 35 0 6 56 3
17.25 35 0 6 56 3
17.375 35 0 6 56 3
17.5 35 0 5 57 3
17.625 35 0 4 58 3
17.75 35 0 4 58 3
17.875 35 0 4 58 3
18 35 0 4 58 3
18.125 35 0 4 58 3
18.25 35 0 4 58 3
18.375 35 0 4 58 3
18.5 35 0 4 58 3
18.625 35 0 4 58 3
18.75 35 0 4 58 3
18.875 35 0 4 58 3
19 35 0 4 58 3
19.125 35 0 4 58 3
19.25 35 0 4 58 3
19.375 35 0 3 59 3
19.5 35 0 3 59 3
19.625 35 0 3 59 3
19.75 35 0 3 59 3
19.875 35 0 3 59 3
20 35 0 3 59 3
20.125 35 0 3 59 3
20.25 35 0 3 59 3
20.375 35 0 3 59 3
20.5 35 0 2 60 3
20.625 35 0 2 60 3
20.75 35 0 2 60 3
20.875 35 0 2 60 3
21 35 0 2 60 3
21.125 35 0 2 60 3
21.25 35 0 2 60 3
21.375 35 0 2 60 3
21.5 35 0 2 60 3
21.625 35 0 2 60 3
21.75 35 0 2 60 3
21.875 35 0 2 60 3
22 35 0 2 60 3
22.125 35 0 2 60 3
22.25 35 0 1 61 3
22.375 35 0 1 61 3
22.5 35 0 1 61 3
22.625 35 0 1 61 3
22.75 35 0 1 61 3
22.875 35 0 1 61 3
23 35 0 1 61 3
23.125 35 0 1 61 3
23.25 35 0 1 61 3
23.375 35 0 1 61 3
23.5 35 0 1 61 3
23.625 35 0 1 61 3
23.75 35 0 0 62 3
