t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 0 4 0 0
1.5 96 0 4 0 0
1.625 95 1 2 2 0
1.75 95 1 2 2 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 1 3 0
3 94 2 1 3 0
3.125 94 2 1 3 0
3.25 94 1 2 3 0
3.375 94 1 2 3 0
3.5 94 1 2 3 0
3.625 94 1 2 3 0
3.75 93 2 2 3 0
3.875 93 2 2 3 0
4 92 2 3 3 0
4.125 91 3 3 3 0
4.25 89 4 4 3 0
4.375 88 5 4 3 0
4.5 87 6 4 3 0
4.625 87 6 4 3 0
4.75 86 7 4 3 0
4.875 83 9 5 3 0
5 83 9 5 3 0
5.125 82 9 6 3 0
5.25 82 7 8 3 0
5.375 81 8 7 4 0
5.5 78 10 8 4 0
5.625 77 10 9 4 0
5.75 75 11 10 4 0
5.875 75 11 10 4 0
6 72 14 10 4 0
6.125 71 15 10 4 0
6.25 70 13 13 4 0
6.375 67 15 14 4 0
6.5 67 15 14 4 0
6.625 64 17 15 4 0
6.75 64 17 14 5 0
6.875 64 12 19 5 0
7 63 11 21 5 0
7.125 62 10 21 7 0
7.25 60 12 21 7 0
7.375 58 13 22 7 0
7.5 57 12 24 7 0
7.625 53 15 24 8 0
7.75 51 16 25 8 0
7.875 49 17 26 8 0
8 48 17 26 9 0
8.125 46 18 25 11 0
8.25 46 17 26 11 0
8.375 46 15 28 11 0
8.5 44 17 27 12 0
8.625 43 17 28 12 0
8.75 43 14 30 13 0
8.875 43 14 30 13 0
9 43 12 31 14 0
9.125 39 15 32 14 0
9.25 37 16 32 15 0
9.375 35 18 32 15 0
9.5 34 19 31 16 0
9.625 32 21 31 16 0
9.75 31 21 32 16 0
9.875 30 21 32 17 0
10 29 21 32 18 0
10.125 29 19 34 18 0
10.25 28 19 35 18 0
10.375 27 17 37 19 0
10.5 27 16 38 19 0
10.625 27 16 38 19 0
10.75 27 15 38 20 0
10.875 26 14 38 22 0
11 26 13 39 22 0
11.125 25 14 39 22 0
11.25 24 13 39 24 0
11.375 23 13 39 25 0
11.5 22 13 38 27 0
11.625 22 12 37 29 0
11.75 21 12 36 31 0
11.875 20 13 34 33 0
12 20 12 34 34 0
12.125 20 11 35 34 0
12.25 16 14 36 34 0
12.375 15 15 35 35 0
12.5 15 14 36 35 0
12.625 15 14 33 38 0
12.75 15 14 32 39 0
12.875 14 13 34 39 0
13 14 11 36 39 0
13.125 14 11 35 40 0
13.25 12 12 35 41 0
13.375 11 12 36 41 0
13.5 11 11 35 43 0
13.625 11 11 34 44 0
13.75 11 10 34 45 0
13.875 11 10 34 45 0
14 11 10 33 46 0
14.125 11 8 35 46 0
14.25 11 8 34 47 0
14.375 10 9 33 48 0
14.5 10 9 32 49 0
14.625 10 8 33 49 0
14.75 10 8 33 49 0
14.875 10 8 33 49 0
15 8 10 33 49 0
15.125 8 10 33 49 0
15.25 8 10 32 50 0
15.375 8 8 33 51 0
15.5 7 9 33 51 0
15.625 7 9 30 54 0
15.75 7 8 29 56 0
15.875 6 8 30 56 0
16 6 7 31 56 0
16.125 6 7 30 57 0
16.25 6 7 30 57 0
16.375 6 7 29 58 0
16.5 6 6 30 58 0
16.625 6 5 31 58 0
16.75 6 5 31 58 0
16.875 6 5 30 59 0
17 6 5 30 59 0
17.125 6 5 30 59 0
17.25 6 5 30 59 0
17.375 6 5 29 60 0
17.5 6 5 27 62 0
17.625 6 5 27 62 0
17.75 6 5 27 62 0
17.875 6 5 27 62 0
18 6 4 26 64 0
18.125 6 3 26 65 0
18.25 6 3 25 66 0
18.375 6 3 25 66 0
18.5 6 3 24 67 0
18.625 6 2 25 67 0
18.75 6 2 25 67 0
18.875 6 2 24 68 0
19 6 2 23 69 0
19.125 6 2 23 69 0
19.25 6 2 23 69 0
19.375 6 2 23 69 0
19.5 5 3 22 70 0
19.625 5 3 21 71 0
19.75 5 3 21 71 0
19.875 5 3 21 71 0
20 5 3 21 71 0
20.125 5 3 21 71 0
20.25 5 3 21 71 0
20.375 5 3 21 71 0
20.5 5 3 21 71 0
20.625 5 3 20 72 0
20.75 5 2 20 73 0
20.875 5 2 19 74 0
21 5 2 19 74 0
21.125 5 2 19 74 0
21.25 5 2 16 77 0
21.375 5 2 15 78 0
21.5 5 2 14 79 0
21.625 5 2 14 79 0
21.75 5 2 14 79 0
21.875 5 2 14 79 0
22 5 2 14 79 0
22.125 5 2 14 79 0
22.25 5 2 13 80 0
22.375 5 2 12 81 0
22.5 5 2 12 81 0
22.625 5 2 12 81 0
22.75 5 2 11 82 0
22.875 5 2 11 82 0
23 5 2 11 82 0
23.125 5 1 12 82 0
23.25 5 1 12 82 0
23.375 5 1 12 82 0
23.5 5 1 12 82 0
23.625 5 1 11 83 0
23.75 5 0 10 85 0
23.875 5 0 8 87 0
24 5 0 8 87 0
24.125 5 0 8 87 0
24.25 5 0 8 87 0
24.375 5 0 8 87 0
24.5 5 0 8 87 0
24.625 5 0 8 87 0
24.75 5 0 8 87 0
24.875 5 0 8 87 0
25 5 0 8 87 0
25.125 5 0 8 87 0
25.25 5 0 8 87 0
25.375 5 0 8 87 0
25.5 5 0 8 87 0
25.625 4 1 7 88 0
25.75 4 1 7 88 0
25.875 4 1 7 88 0
26 4 1 7 88 0
26.125 4 1 7 88 0
26.25 4 1 7 88 0
26.375 4 1 7 88 0
26.5 4 1 7 88 0
26.625 4 1 6 89 0
26.75 4 0 7 89 0
26.875 4 0 6 90 0
27 4 0 6 90 0
27.125 4 0 6 90 0
27.25 4 0 6 90 0
27.375 4 0 6 90 0
27.5 4 0 5 91 0
27.625 4 0 5 91 0
27.75 4 0 5 91 0
27.875 4 0 5 91 0
28 4 0 5 91 0
28.125 4 0 5 91 0
28.25 4 0 5 91 0
28.375 4 0 5 91 0
28.5 4 0 5 91 0
28.625 4 0 5 91 0
28.75 4 0 5 91 0
28.875 4 0 5 91 0
29 4 0 5 91 0
29.125 4 0 5 91 0
29.25 4 0 5 91 0
29.375 4 0 5 91 0
29.5 4 0 5 91 0
29.625 4 0 4 92 0
29.75 4 0 4 92 0
29.875 4 0 4 92 0
30 4 0 4 92 0
30.125 4 0 3 93 0
30.25 4 0 3 93 0
30.375 4 0 3 93 0
30.5 4 0 3 93 0
30.625 4 0 3 93 0
30.75 4 0 3 93 0
30.875 4 0 3 93 0
31 4 0 3 93 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 3 93 0
31.875 4 0 3 93 0
32 4 0 3 93 0
32.125 4 0 3 93 0
32.25 4 0 3 93 0
32.375 4 0 3 93 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
