t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 92 4 4 0 0
2 89 7 4 0 0
2.125 87 9 4 0 0
2.25 86 10 4 0 0
2.375 85 11 4 0 0
2.5 85 9 6 0 0
2.625 84 9 7 0 0
2.75 83 9 8 0 0
2.875 82 10 8 0 0
3 82 9 9 0 0
3.125 80 11 8 1 0
3.25 80 9 10 1 0
3.375 80 9 10 1 0
3.5 80 8 11 1 0
3.625 79 9 11 1 0
3.75 79 9 11 1 0
3.875 79 9 11 1 0
4 78 10 10 2 0
4.125 78 10 10 2 0
4.25 78 9 11 2 0
4.375 75 12 11 2 0
4.5 72 15 10 3 0
4.625 71 16 10 3 0
4.75 71 14 11 4 0
4.875 69 15 12 4 0
5 67 16 13 4 0
5.125 65 15 15 5 0
5.25 63 17 14 6 0
5.375 60 19 15 6 0
5.5 60 18 16 6 0
5.625 55 23 16 6 0
5.75 55 23 16 6 0
5.875 55 23 16 6 0
6 54 23 16 7 0
6.125 52 24 16 8 0
6.25 48 28 16 8 0
6.375 48 27 17 8 0
6.5 47 27 18 8 0
6.625 46 26 20 8 0
6.75 46 25 21 8 0
6.875 46 23 22 9 0
7 46 20 25 9 0
7.125 43 22 26 9 0
7.25 43 20 26 11 0
7.375 41 20 26 13 0
7.5 40 21 24 15 0
7.625 40 21 24 15 0
7.75 39 20 26 15 0
7.875 38 19 27 16 0
8 36 21 27 16 0
8.125 34 22 27 17 0
8.25 31 24 28 17 0
8.375 30 24 27 19 0
8.5 30 23 28 19 0
8.625 30 22 29 19 0
8.75 29 22 30 19 0
8.875 29 22 30 19 0
9 28 21 32 19 0
9.125 28 21 30 21 0
9.25 28 20 30 22 0
9.375 26 20 31 23 0
9.5 26 20 31 23 0
9.625 25 19 33 23 0
9.75 25 18 33 24 0
9.875 25 14 36 25 0
10 21 18 34 27 0
10.125 21 14 36 29 0
10.25 21 14 35 30 0
10.375 21 13 34 32 0
10.5 21 13 32 34 0
10.625 21 12 33 34 0
10.75 21 12 32 35 0
10.875 21 11 33 35 0
11 20 12 32 36 0
11.125 20 12 31 37 0
11.25 20 12 31 37 0
11.375 18 12 32 38 0
11.5 18 11 32 39 0
11.625 18 11 31 40 0
11.75 18 10 31 41 0
11.875 18 10 29 43 0
12 18 7 32 43 0
12.125 18 6 33 43 0
12.25 18 5 34 43 0
12.375 18 5 33 44 0
12.5 18 4 34 44 0
12.625 18 4 34 44 0
12.75 18 4 34 44 0
12.875 17 4 33 46 0
13 17 4 31 48 0
13.125 17 4 30 49 0
13.25 17 4 29 50 0
13.375 17 4 29 50 0
13.5 17 4 29 50 0
13.625 16 5 29 50 0
13.75 16 5 29 50 0
13.875 16 5 28 51 0
14 15 5 28 52 0
14.125 15 5 28 52 0
14.25 15 5 28 52 0
14.375 15 5 26 54 0
14.5 14 5 27 54 0
14.625 14 5 26 55 0
14.75 14 5 24 57 0
14.875 13 5 24 58 0
15 13 5 23 59 0
15.125 13 5 22 60 0
15.25 12 6 21 61 0
15.375 12 6 19 63 0
15.5 12 5 20 63 0
15.625 12 5 18 65 0
15.75 12 5 18 65 0
15.875 12 5 17 66 0
16 12 4 18 66 0
16.125 12 4 18 66 0
16.25 12 4 17 67 0
16.375 12 4 17 67 0
16.5 12 4 17 67 0
16.625 12 4 17 67 0
16.75 12 4 17 67 0
16.875 12 4 15 69 0
17 11 4 15 70 0
17.125 11 4 15 70 0
17.25 11 4 14 71 0
17.375 11 3 15 71 0
17.5 11 3 15 71 0
17.625 11 3 14 72 0
17.75 11 3 14 72 0
17.875 10 4 14 72 0
18 10 4 14 72 0
18.125 10 4 14 72 0
18.25 10 4 14 72 0
18.375 10 4 14 72 0
18.5 10 3 15 72 0
18.625 10 3 14 73 0
18.75 10 3 13 74 0
18.875 10 3 13 74 0
19 10 3 13 74 0
19.125 10 2 14 74 0
19.25 10 2 14 74 0
19.375 10 2 13 75 0
19.5 10 2 13 75 0
19.625 10 2 13 75 0
19.75 10 2 13 75 0
19.875 10 1 14 75 0
20 10 1 14 75 0
20.125 10 1 13 76 0
20.25 10 0 14 76 0
20.375 10 0 14 76 0
20.5 10 0 13 77 0
20.625 10 0 12 78 0
20.75 10 0 11 79 0
20.875 10 0 11 79 0
21 10 0 11 79 0
21.125 10 0 11 79 0
21.25 10 0 11 79 0
21.375 10 0 11 79 0
21.5 10 0 11 79 0
21.625 10 0 11 79 0
21.75 10 0 11 79 0
21.875 10 0 11 79 0
22 10 0 9 81 0
22.125 10 0 9 81 0
22.25 10 0 9 81 0
22.375 10 0 8 82 0
22.5 10 0 8 82 0
22.625 10 0 8 82 0
22.75 10 0 8 82 0
22.875 10 0 8 82 0
23 10 0 8 82 0
23.125 10 0 8 82 0
23.25 10 0 7 83 0
23.375 10 0 7 83 0
23.5 10 0 7 83 0
23.625 10 0 6 84 0
23.75 10 0 6 84 0
23.875 10 0 6 84 0
24 10 0 6 84 0
24.125 10 0 6 84 0
24.25 10 0 5 85 0
24.375 10 0 5 85 0
24.5 10 0 5 85 0
24.625 10 0 5 85 0
24.75 10 0 5 85 0
24.875 10 0 5 85 0
25 10 0 5 85 0
25.125 10 0 5 85 0
25.25 10 0 5 85 0
25.375 10 0 5 85 0
25.5 10 0 4 86 0
25.625 10 0 4 86 0
25.75 10 0 4 86 0
25.875 10 0 4 86 0
26 10 0 4 86 0
26.125 10 0 4 86 0
26.25 10 0 4 86 0
26.375 10 0 4 86 0
26.5 10 0 4 86 0
26.625 10 0 4 86 0
26.75 10 0 4 86 0
26.875 10 0 4 86 0
27 10 0 4 86 0
27.125 10 0 4 86 0
27.25 10 0 4 86 0
27.375 10 0 4 86 0
27.5 10 0 4 86 0
27.625 10 0 4 86 0
27.75 10 0 4 86 0
27.875 10 0 4 86 0
28 10 0 4 86 0
28.125 10 0 3 87 0
28.25 10 0 3 87 0
28.375 10 0 3 87 0
28.5 10 0 3 87 0
28.625 10 0 3 87 0
28.75 10 0 3 87 0
28.875 10 0 3 87 0
29 10 0 3 87 0
29.125 10 0 3 87 0
29.25 10 0 3 87 0
29.375 10 0 3 87 0
29.5 10 0 3 87 0
29.625 10 0 2 88 0
29.75 10 0 1 89 0
29.875 10 0 1 89 0
30 10 0 1 89 0
30.125 10 0 1 89 0
30.25 10 0 1 89 0
30.375 10 0 1 89 0
30.5 10 0 0 90 0
