t S E I R D
34.75 4 0 1 94 1
34.875 4 0 1 94 1
35 4 0 1 94 1
35.125 4 0 1 94 1
35.25 4 0 1 94 1
35.375 4 0 1 94 1
35.5 4 0 1 94 1
35.625 4 0 1 94 1
35.75 4 0 1 94 1
35.875 4 0 1 94 1
36 4 0 1 94 1
36.125 4 0 1 94 1
36.25 4 0 1 94 1
36.375 4 0 1 94 1
36.5 4 0 1 94 1
36.625 4 0 1 94 1
36.75 4 0 1 94 1
36.875 4 0 1 94 1
37 4 0 1 94 1
37.125 4 0 1 94 1
37.25 4 0 1 94 1
37.375 4 0 1 94 1
37.5 4 0 0 95 1
