t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 92 5 3 0 0
1.125 92 5 3 0 0
1.25 91 6 3 0 0
1.375 91 6 3 0 0
1.5 90 7 3 0 0
1.625 89 7 4 0 0
1.75 89 6 5 0 0
1.875 89 6 4 1 0
2 89 6 4 1 0
2.125 88 6 5 1 0
2.25 86 8 5 1 0
2.375 85 9 4 2 0
2.5 85 9 4 2 0
2.625 83 9 6 2 0
2.75 83 9 6 2 0
2.875 81 10 6 3 0
3 81 9 7 3 0
3.125 80 9 8 3 0
3.25 79 10 7 4 0
3.375 79 10 7 4 0
3.5 76 13 7 4 0
3.625 74 14 8 4 0
3.75 73 14 9 4 0
3.875 72 12 10 6 0
4 72 10 12 6 0
4.125 71 10 13 6 0
4.25 70 11 13 6 0
4.375 69 12 12 7 0
4.5 68 13 12 7 0
4.625 68 13 12 7 0
4.75 67 13 13 7 0
4.875 66 13 14 7 0
5 66 13 14 7 0
5.125 65 12 16 7 0
5.25 64 12 16 8 0
5.375 64 12 16 8 0
5.5 63 11 18 8 0
5.625 63 9 19 9 0
5.75 61 9 20 10 0
5.875 57 12 21 10 0
6 56 12 21 11 0
6.125 55 11 23 11 0
6.25 52 13 24 11 0
6.375 51 14 24 11 0
6.5 50 14 24 12 0
6.625 50 14 22 14 0
6.75 49 13 24 14 0
6.875 47 14 22 17 0
7 46 15 21 18 0
7.125 45 16 21 18 0
7.25 45 15 21 19 0
7.375 45 14 21 20 0
7.5 45 14 21 20 0
7.625 43 14 23 20 0
7.75 42 15 22 21 0
7.875 42 14 23 21 0
8 40 14 25 21 0
8.125 38 16 25 21 0
8.25 37 16 26 21 0
8.375 37 15 27 21 0
8.5 36 15 28 21 0
8.625 36 13 30 21 0
8.75 35 14 29 22 0
8.875 35 13 30 22 0
9 34 13 31 22 0
9.125 33 13 32 22 0
9.25 32 14 32 22 0
9.375 32 13 32 23 0
9.5 31 14 32 23 0
9.625 31 14 31 24 0
9.75 31 13 31 25 0
9.875 29 14 32 25 0
10 29 14 31 26 0
10.125 29 13 31 27 0
10.25 28 14 31 27 0
10.375 27 13 33 27 0
10.5 26 14 33 27 0
10.625 26 13 32 29 0
10.75 26 13 30 31 0
10.875 25 13 30 32 0
11 24 14 29 33 0
11.125 24 13 29 34 0
11.25 24 13 28 35 0
11.375 24 12 29 35 0
11.5 22 14 28 36 0
11.625 22 14 28 36 0
11.75 21 15 28 36 0
11.875 21 14 29 36 0
12 21 13 29 37 0
12.125 21 11 30 38 0
12.25 20 11 29 40 0
12.375 19 9 31 41 0
12.5 17 11 31 41 0
12.625 17 11 30 42 0
12.75 17 11 30 42 0
12.875 17 10 31 42 0
13 17 10 30 43 0
13.125 17 8 32 43 0
13.25 17 8 31 44 0
13.375 17 7 32 44 0
13.5 17 5 34 44 0
13.625 17 4 34 45 0
13.75 17 4 34 45 0
13.875 17 3 33 47 0
14 16 4 33 47 0
14.125 16 4 32 48 0
14.25 16 4 31 49 0
14.375 16 3 32 49 0
14.5 16 3 32 49 0
14.625 15 4 32 49 0
14.75 15 4 32 49 0
14.875 15 4 30 51 0
15 15 4 30 51 0
15.125 15 3 29 53 0
15.25 15 3 29 53 0
15.375 14 4 29 53 0
15.5 14 4 29 53 0
15.625 13 5 29 53 0
15.75 13 5 29 53 0
15.875 13 5 29 53 0
16 13 5 28 54 0
16.125 13 5 26 56 0
16.25 13 4 26 56 1
16.375 13 3 25 58 1
16.5 13 3 25 58 1
16.625 13 3 23 60 1
16.75 13 3 23 60 1
16.875 13 3 23 60 1
17 13 3 22 61 1
17.125 13 2 22 62 1
17.25 13 2 21 63 1
17.375 13 2 20 64 1
17.5 13 2 20 64 1
17.625 13 2 20 64 1
17.75 13 2 20 64 1
17.875 13 2 19 65 1
18 13 2 19 65 1
18.125 13 2 18 66 1
18.25 13 2 18 66 1
18.375 13 2 18 66 1
18.5 13 2 18 66 1
18.625 13 2 17 67 1
18.75 13 2 17 67 1
18.875 13 2 16 68 1
19 13 2 16 68 1
19.125 13 2 16 68 1
19.25 13 2 16 68 1
19.375 13 2 16 68 1
19.5 13 2 15 69 1
19.625 13 2 15 69 1
19.75 13 2 15 69 1
19.875 13 2 15 69 1
20 13 2 15 69 1
20.125 13 2 15 69 1
20.25 13 1 16 69 1
20.375 13 0 16 70 1
20.5 13 0 16 70 1
20.625 13 0 16 70 1
20.75 13 0 14 72 1
20.875 13 0 13 73 1
21 13 0 13 73 1
21.125 13 0 12 74 1
21.25 13 0 12 74 1
21.375 13 0 12 74 1
21.5 13 0 12 74 1
21.625 13 0 12 74 1
21.75 13 0 12 74 1
21.875 13 0 12 74 1
22 13 0 12 74 1
22.125 13 0 11 75 1
22.25 13 0 10 76 1
22.375 13 0 10 76 1
22.5 13 0 10 76 1
22.625 13 0 10 76 1
22.75 13 0 10 76 1
22.875 13 0 10 76 1
23 13 0 10 76 1
23.125 13 0 10 76 1
23.25 13 0 10 76 1
23.375 13 0 10 76 1
23.5 13 0 10 76 1
23.625 13 0 10 76 1
23.75 13 0 10 76 1
23.875 13 0 10 76 1
24 13 0 10 76 1
24.125 13 0 10 76 1
24.25 13 0 10 76 1
24.375 13 0 10 76 1
24.5 13 0 10 76 1
24.625 13 0 10 76 1
24.75 13 0 8 78 1
24.875 13 0 8 78 1
25 13 0 8 78 1
25.125 13 0 8 78 1
25.25 13 0 8 78 1
25.375 13 0 8 78 1
25.5 13 0 8 78 1
25.625 13 0 7 79 1
25.75 13 0 7 79 1
25.875 13 0 7 79 1
26 13 0 7 79 1
26.125 13 0 7 79 1
26.25 13 0 7 79 1
26.375 13 0 7 79 1
26.5 13 0 7 79 1
26.625 13 0 6 80 1
26.75 13 0 5 81 1
26.875 13 0 5 81 1
27 13 0 5 81 1
27.125 13 0 5 81 1
27.25 13 0 5 81 1
27.375 13 0 4 82 1
27.5 13 0 3 83 1
27.625 13 0 3 83 1
27.75 13 0 3 83 1
27.875 13 0 3 83 1
28 13 0 3 83 1
28.125 13 0 3 83 1
28.25 13 0 3 83 1
28.375 13 0 3 83 1
28.5 13 0 3 83 1
28.625 13 0 3 83 1
28.75 13 0 3 83 1
28.875 13 0 3 83 1
29 13 0 3 83 1
29.125 13 0 3 83 1
29.25 13 0 3 83 1
29.375 13 0 3 83 1
29.5 13 0 3 83 1
29.625 13 0 3 83 1
29.75 13 0 3 83 1
29.875 13 0 3 83 1
30 13 0 3 83 1
30.125 13 0 3 83 1
30.25 13 0 3 83 1
30.375 13 0 3 83 1
30.5 13 0 3 83 1
30.625 13 0 3 83 1
30.75 13 0 3 83 1
30.875 13 0 3 83 1
31 13 0 3 83 1
31.125 13 0 3 83 1
31.25 13 0 3 83 1
31.375 13 0 3 83 1
31.5 13 0 2 84 1
31.625 13 0 2 84 1
31.75 13 0 2 84 1
31.875 13 0 2 84 1
32 13 0 2 84 1
32.125 13 0 2 84 1
32.25 13 0 2 84 1
32.375 13 0 2 84 1
32.5 13 0 2 84 1
32.625 13 0 2 84 1
32.75 13 0 2 84 1
32.875 13 0 2 84 1
33 13 0 2 84 1
33.125 13 0 2 84 1
33.25 13 0 2 84 1
33.375 13 0 2 84 1
33.5 13 0 2 84 1
33.625 13 0 2 84 1
33.75 13 0 2 84 1
33.875 13 0 1 85 1
34 13 0 1 85 1
34.125 13 0 1 85 1
34.25 13 0 1 85 1
34.375 13 0 1 85 1
34.5 13 0 1 85 1
34.625 13 0 1 85 1
