t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 93 4 3 0 0
1.375 92 5 2 1 0
1.5 91 6 2 1 0
1.625 91 5 3 1 0
1.75 88 8 3 1 0
1.875 88 8 3 1 0
2 87 7 5 1 0
2.125 85 8 6 1 0
2.25 84 9 6 1 0
2.375 83 10 6 1 0
2.5 79 13 7 1 0
2.625 77 14 6 3 0
2.75 77 14 6 3 0
2.875 77 13 7 3 0
3 76 12 8 4 0
3.125 75 12 9 4 0
3.25 71 16 9 4 0
3.375 71 15 10 4 0
3.5 71 15 10 4 0
3.625 70 16 10 4 0
3.75 69 17 10 4 0
3.875 68 17 11 4 0
4 67 18 11 4 0
4.125 67 18 11 4 0
4.25 65 18 13 4 0
4.375 61 21 14 4 0
4.5 61 21 14 4 0
4.625 61 21 14 4 0
4.75 61 20 15 4 0
4.875 60 21 15 4 0
5 60 18 18 4 0
5.125 58 19 18 5 0
5.25 56 19 20 5 0
5.375 55 20 20 5 0
5.5 55 20 20 5 0
5.625 53 21 19 7 0
5.75 53 20 20 7 0
5.875 50 22 21 7 0
6 49 21 23 7 0
6.125 49 19 25 7 0
6.25 49 18 26 7 0
6.375 46 21 25 8 0
6.5 42 24 25 9 0
6.625 40 25 26 9 0
6.75 40 24 27 9 0
6.875 39 24 28 9 0
7 37 26 28 9 0
7.125 33 29 28 10 0
7.25 31 30 28 11 0
7.375 31 27 31 11 0
7.5 31 26 32 11 0
7.625 31 25 33 11 0
7.75 31 24 34 11 0
7.875 29 24 34 13 0
8 28 25 34 13 0
8.125 27 21 39 13 0
8.25 25 23 39 13 0
8.375 25 22 40 13 0
8.5 24 23 39 14 0
8.625 24 23 37 16 0
8.75 24 21 39 16 0
8.875 24 20 40 16 0
9 23 21 39 17 0
9.125 21 23 37 19 0
9.25 19 23 39 19 0
9.375 16 25 40 19 0
9.5 16 24 41 19 0
9.625 15 25 40 20 0
9.75 14 23 43 20 0
9.875 12 24 44 20 0
10 10 25 45 20 0
10.125 9 25 45 21 0
10.25 9 23 45 23 0
10.375 9 21 44 26 0
10.5 8 21 43 28 0
10.625 8 21 41 30 0
10.75 8 20 39 33 0
10.875 7 19 40 34 0
11 6 20 38 36 0
11.125 4 21 39 36 0
11.25 4 21 37 38 0
11.375 4 18 38 40 0
11.5 4 16 38 42 0
11.625 4 15 39 42 0
11.75 3 15 38 44 0
11.875 3 15 38 44 0
12 3 14 39 44 0
12.125 3 14 39 44 0
12.25 3 14 38 45 0
12.375 3 14 38 45 0
12.5 3 13 39 45 0
12.625 3 10 42 45 0
12.75 3 10 42 45 0
12.875 2 11 41 46 0
13 2 10 42 46 0
13.125 2 9 42 47 0
13.25 2 8 41 49 0
13.375 2 8 39 51 0
13.5 2 7 39 52 0
13.625 2 7 38 53 0
13.75 2 7 37 54 0
13.875 2 7 37 54 0
14 2 7 36 55 0
14.125 2 6 37 55 0
14.25 2 6 36 56 0
14.375 2 6 36 56 0
14.5 2 6 35 56 1
14.625 2 6 35 56 1
14.75 2 6 35 56 1
14.875 2 6 34 57 1
15 2 6 33 58 1
15.125 2 6 32 59 1
15.25 2 5 33 59 1
15.375 2 4 33 60 1
15.5 2 4 33 60 1
15.625 2 4 33 60 1
15.75 2 4 31 62 1
15.875 2 4 30 63 1
16 2 4 30 63 1
16.125 2 4 29 64 1
16.25 2 4 29 64 1
16.375 2 4 28 65 1
16.5 2 4 28 65 1
16.625 2 3 29 65 1
16.75 2 3 28 66 1
16.875 2 3 24 70 1
17 2 3 22 72 1
17.125 2 3 22 72 1
17.25 2 3 21 73 1
17.375 2 3 21 73 1
17.5 2 2 22 73 1
17.625 2 1 22 74 1
17.75 2 1 21 75 1
17.875 2 1 20 76 1
18 2 1 20 76 1
18.125 2 1 20 76 1
18.25 2 1 20 76 1
18.375 2 0 19 78 1
18.5 2 0 19 78 1
18.625 2 0 19 78 1
18.75 2 0 19 78 1
18.875 2 0 19 78 1
19 2 0 19 78 1
19.125 2 0 19 78 1
19.25 2 0 18 79 1
19.375 2 0 18 79 1
19.5 2 0 18 79 1
19.625 2 0 18 79 1
19.75 2 0 16 81 1
19.875 2 0 15 82 1
20 2 0 15 82 1
20.125 2 0 15 82 1
20.25 2 0 15 82 1
20.375 2 0 15 82 1
20.5 2 0 15 82 1
20.625 2 0 15 82 1
20.75 2 0 15 82 1
20.875 2 0 15 82 1
21 2 0 15 82 1
21.125 2 0 15 82 1
21.25 2 0 14 83 1
21.375 2 0 14 83 1
21.5 2 0 14 83 1
21.625 2 0 14 83 1
21.75 2 0 14 83 1
21.875 2 0 14 83 1
22 2 0 14 83 1
22.125 2 0 14 83 1
22.25 2 0 12 85 1
22.375 2 0 12 85 1
22.5 2 0 12 85 1
22.625 2 0 12 85 1
22.75 2 0 12 85 1
22.875 2 0 10 87 1
23 2 0 10 87 1
23.125 2 0 10 87 1
23.25 2 0 9 88 1
23.375 2 0 8 89 1
23.5 2 0 8 89 1
23.625 2 0 8 89 1
23.75 2 0 7 90 1
23.875 2 0 7 90 1
24 2 0 5 92 1
24.125 2 0 5 92 1
24.25 2 0 5 92 1
24.375 2 0 5 92 1
24.5 2 0 5 92 1
24.625 2 0 5 92 1
24.75 2 0 5 92 1
24.875 2 0 5 92 1
25 2 0 5 92 1
25.125 2 0 5 92 1
25.25 2 0 4 93 1
25.375 2 0 4 93 1
25.5 2 0 4 93 1
25.625 2 0 4 93 1
25.75 2 0 4 93 1
25.875 2 0 3 94 1
26 2 0 3 94 1
26.125 2 0 3 94 1
26.25 2 0 3 94 1
26.375 2 0 3 94 1
26.5 2 0 2 95 1
26.625 2 0 2 95 1
26.75 2 0 2 95 1
26.875 2 0 2 95 1
27 2 0 2 95 1
27.125 2 0 2 95 1
27.25 2 0 2 95 1
27.375 2 0 2 95 1
27.5 2 0 2 95 1
27.625 2 0 2 95 1
27.75 2 0 2 95 1
27.875 2 0 2 95 1
28 2 0 2 95 1
28.125 2 0 2 95 1
28.25 2 0 2 95 1
28.375 2 0 2 95 1
28.5 2 0 2 95 1
28.625 2 0 2 95 1
28.75 2 0 2 95 1
28.875 2 0 2 95 1
29 2 0 2 95 1
29.125 2 0 2 95 1
29.25 2 0 2 95 1
29.375 2 0 2 95 1
29.5 2 0 2 95 1
29.625 2 0 2 95 1
29.75 2 0 2 95 1
29.875 2 0 2 95 1
30 2 0 2 95 1
30.125 2 0 2 95 1
30.25 2 0 2 95 1
30.375 2 0 2 95 1
30.5 2 0 2 95 1
30.625 2 0 2 95 1
30.75 2 0 2 95 1
30.875 2 0 2 95 1
31 2 0 2 95 1
31.125 2 0 2 95 1
31.25 2 0 2 95 1
31.375 2 0 2 95 1
31.5 2 0 2 95 1
31.625 2 0 2 95 1
31.75 2 0 2 95 1
31.875 2 0 2 95 1
32 2 0 2 95 1
32.125 2 0 1 96 1
32.25 2 0 1 96 1
32.375 2 0 1 96 1
32.5 2 0 1 96 1
32.625 2 0 1 96 1
32.75 2 0 1 96 1
32.875 2 0 1 96 1
33 2 0 1 96 1
33.125 2 0 1 96 1
33.25 2 0 1 96 1
33.375 2 0 1 96 1
33.5 2 0 1 96 1
33.625 2 0 1 96 1
33.75 2 0 1 96 1
33.875 2 0 1 96 1
34 2 0 1 96 1
34.125 2 0 1 96 1
34.25 2 0 1 96 1
34.375 2 0 1 96 1
34.5 2 0 1 96 1
34.625 2 0 1 96 1
