t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 90 5 5 0 0
1.875 90 5 5 0 0
2 89 6 5 0 0
2.125 88 6 6 0 0
2.25 86 8 6 0 0
2.375 86 7 7 0 0
2.5 86 7 7 0 0
2.625 85 6 8 1 0
2.75 85 5 9 1 0
2.875 84 6 9 1 0
3 84 6 9 1 0
3.125 83 6 10 1 0
3.25 81 8 10 1 0
3.375 80 9 10 1 0
3.5 79 8 12 1 0
3.625 75 10 14 1 0
3.75 70 14 15 1 0
3.875 68 16 13 2 1
4 68 16 12 3 1
4.125 68 14 14 3 1
4.25 68 12 14 5 1
4.375 68 12 14 5 1
4.5 68 12 14 5 1
4.625 68 12 13 6 1
4.75 68 9 16 6 1
4.875 68 9 16 6 1
5 68 7 16 8 1
5.125 68 7 16 8 1
5.25 68 7 16 8 1
5.375 68 7 16 8 1
5.5 68 7 15 9 1
5.625 68 6 16 9 1
5.75 68 6 16 9 1
5.875 68 5 15 11 1
6 68 5 15 11 1
6.125 68 5 15 11 1
6.25 68 5 14 12 1
6.375 68 5 14 12 1
6.5 68 4 15 12 1
6.625 68 4 15 12 1
6.75 68 3 16 12 1
6.875 68 3 16 12 1
7 68 3 16 12 1
7.125 68 3 16 12 1
7.25 68 3 16 12 1
7.375 68 3 16 12 1
7.5 68 3 15 13 1
7.625 68 3 15 13 1
7.75 68 3 15 13 1
7.875 68 3 14 14 1
8 68 3 14 14 1
8.125 68 3 13 15 1
8.25 68 3 11 17 1
8.375 68 3 10 18 1
8.5 68 3 10 18 1
8.625 68 2 11 18 1
8.75 68 2 11 18 1
8.875 68 2 11 18 1
9 68 2 10 19 1
9.125 68 2 10 19 1
9.25 68 1 11 19 1
9.375 68 0 11 20 1
9.5 68 0 11 20 1
9.625 68 0 11 20 1
9.75 68 0 11 20 1
9.875 68 0 11 20 1
10 68 0 11 20 1
10.125 68 0 11 20 1
10.25 68 0 11 20 1
10.375 68 0 11 20 1
10.5 68 0 11 20 1
10.625 68 0 11 20 1
10.75 68 0 11 20 1
10.875 68 0 10 21 1
11 68 0 10 21 1
11.125 68 0 10 21 1
11.25 68 0 10 21 1
11.375 68 0 10 21 1
11.5 68 0 10 21 1
11.625 68 0 10 21 1
11.75 68 0 9 22 1
11.875 68 0 8 23 1
12 68 0 8 23 1
12.125 68 0 8 23 1
12.25 68 0 6 25 1
12.375 68 0 6 25 1
12.5 68 0 6 25 1
12.625 68 0 6 25 1
12.75 68 0 6 25 1
12.875 68 0 6 25 1
13 68 0 6 25 1
13.125 68 0 6 25 1
13.25 68 0 6 25 1
13.375 68 0 6 25 1
13.5 68 0 6 25 1
13.625 68 0 6 25 1
13.75 68 0 6 25 1
13.875 68 0 4 27 1
14 68 0 4 27 1
14.125 68 0 4 27 1
14.25 68 0 4 27 1
14.375 68 0 4 27 1
14.5 68 0 4 27 1
14.625 68 0 4 27 1
14.75 68 0 4 27 1
14.875 68 0 4 27 1
15 68 0 4 27 1
15.125 68 0 4 27 1
15.25 68 0 4 27 1
15.375 68 0 4 27 1
15.5 68 0 4 27 1
15.625 68 0 4 27 1
15.75 68 0 4 27 1
15.875 68 0 4 27 1
16 68 0 4 27 1
16.125 68 0 4 27 1
16.25 68 0 4 27 1
16.375 68 0 4 27 1
16.5 68 0 4 27 1
16.625 68 0 4 27 1
16.75 68 0 4 27 1
16.875 68 0 4 27 1
17 68 0 4 27 1
17.125 68 0 4 27 1
17.25 68 0 4 27 1
17.375 68 0 4 27 1
17.5 68 0 4 27 1
17.625 68 0 4 27 1
17.75 68 0 4 27 1
17.875 68 0 4 27 1
18 68 0 4 27 1
18.125 68 0 4 27 1
18.25 68 0 4 27 1
18.375 68 0 4 27 1
18.5 68 0 4 27 1
18.625 68 0 4 27 1
18.75 68 0 4 27 1
18.875 68 0 4 27 1
19 68 0 4 27 1
19.125 68 0 4 27 1
19.25 68 0 4 27 1
19.375 68 0 3 28 1
19.5 68 0 3 28 1
19.625 68 0 3 28 1
19.75 68 0 3 28 1
19.875 68 0 3 28 1
20 68 0 3 28 1
20.125 68 0 3 28 1
20.25 68 0 3 28 1
20.375 68 0 2 29 1
20.5 68 0 2 29 1
20.625 68 0 2 29 1
20.75 68 0 2 29 1
20.875 68 0 2 29 1
21 68 0 2 29 1
21.125 68 0 2 29 1
21.25 68 0 2 29 1
21.375 68 0 2 29 1
21.5 68 0 2 29 1
21.625 68 0 2 29 1
21.75 68 0 2 29 1
21.875 68 0 2 29 1
22 68 0 2 29 1
22.125 68 0 2 29 1
22.25 68 0 2 29 1
22.375 68 0 2 29 1
22.5 68 0 2 29 1
22.625 68 0 2 29 1
22.75 68 0 2 29 1
22.875 68 0 2 29 1
23 68 0 2 29 1
23.125 68 0 2 29 1
23.25 68 0 2 29 1
23.375 68 0 2 29 1
23.5 68 0 2 29 1
23.625 68 0 2 29 1
23.75 68 0 2 29 1
23.875 68 0 2 29 1
24 68 0 2 29 1
24.125 68 0 2 29 1
24.25 68 0 2 29 1
24.375 68 0 2 29 1
24.5 68 0 2 29 1
24.625 68 0 2 29 1
24.75 68 0 2 29 1
24.875 68 0 2 29 1
25 68 0 2 29 1
25.125 68 0 2 29 1
25.25 68 0 2 29 1
25.375 68 0 2 29 1
25.5 68 0 2 29 1
25.625 68 0 2 29 1
25.75 68 0 2 29 1
25.875 68 0 2 29 1
26 68 0 2 29 1
26.125 68 0 2 29 1
26.25 68 0 2 29 1
26.375 68 0 2 29 1
26.5 68 0 2 29 1
26.625 68 0 2 29 1
26.75 68 0 2 29 1
26.875 68 0 2 29 1
27 68 0 2 29 1
27.125 68 0 2 29 1
27.25 68 0 2 29 1
27.375 68 0 1 30 1
27.5 68 0 1 30 1
27.625 68 0 1 30 1
27.75 68 0 1 30 1
27.875 68 0 1 30 1
28 68 0 1 30 1
28.125 68 0 1 30 1
28.25 68 0 1 30 1
28.375 68 0 1 30 1
28.5 68 0 1 30 1
28.625 68 0 1 30 1
28.75 68 0 1 30 1
28.875 68 0 1 30 1
29 68 0 1 30 1
29.125 68 0 1 30 1
29.25 68 0 1 30 1
29.375 68 0 1 30 1
29.5 68 0 1 30 1
29.625 68 0 1 30 1
29.75 68 0 1 30 1
29.875 68 0 1 30 1
30 68 0 1 30 1
30.125 68 0 1 30 1
30.25 68 0 1 30 1
30.375 68 0 1 30 1
30.5 68 0 1 30 1
30.625 68 0 1 30 1
30.75 68 0 1 30 1
30.875 68 0 1 30 1
31 68 0 1 30 1
31.125 68 0 1 30 1
31.25 68 0 1 30 1
31.375 68 0 1 30 1
31.5 68 0 1 30 1
31.625 68 0 1 30 1
31.75 68 0 1 30 1
31.875 68 0 1 30 1
32 68 0 1 30 1
32.125 68 0 1 30 1
32.25 68 0 1 30 1
32.375 68 0 1 30 1
32.5 68 0 1 30 1
32.625 68 0 1 30 1
32.75 68 0 1 30 1
32.875 68 0 1 30 1
33 68 0 1 30 1
33.125 68 0 1 30 1
33.25 68 0 1 30 1
33.375 68 0 1 30 1
33.5 68 0 1 30 1
33.625 68 0 1 30 1
33.75 68 0 1 30 1
33.875 68 0 1 30 1
34 68 0 1 30 1
34.125 68 0 1 30 1
34.25 68 0 1 30 1
34.375 68 0 1 30 1
34.5 68 0 1 30 1
34.625 68 0 1 30 1
