t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 0 2 2 0
3.25 93 3 1 3 0
3.375 93 3 1 3 0
3.5 92 4 1 3 0
3.625 92 4 1 3 0
3.75 90 6 1 3 0
3.875 89 7 1 3 0
4 88 8 1 3 0
4.125 88 8 1 3 0
4.25 88 8 1 3 0
4.375 88 7 2 3 0
4.5 88 7 2 3 0
4.625 87 8 2 3 0
4.75 86 9 2 3 0
4.875 86 9 2 3 0
5 86 9 2 3 0
5.125 86 9 2 3 0
5.25 86 8 3 3 0
5.375 85 7 5 3 0
5.5 85 7 5 3 0
5.625 84 8 5 3 0
5.75 84 7 6 3 0
5.875 84 6 7 3 0
6 84 5 7 4 0
6.125 83 6 6 5 0
6.25 82 7 6 5 0
6.375 81 8 6 5 0
6.5 80 9 6 5 0
6.625 79 9 6 6 0
6.75 79 8 7 6 0
6.875 79 7 8 6 0
7 77 9 8 6 0
7.125 75 10 9 6 0
7.25 74 10 9 7 0
7.375 74 9 10 7 0
7.5 73 10 10 7 0
7.625 73 9 10 8 0
7.75 73 9 10 8 0
7.875 73 9 10 8 0
8 72 7 13 8 0
8.125 72 7 13 8 0
8.25 71 7 14 8 0
8.375 68 9 15 8 0
8.5 67 10 15 8 0
8.625 67 10 14 9 0
8.75 66 11 14 9 0
8.875 64 12 14 10 0
9 62 13 14 11 0
9.125 62 13 14 11 0
9.25 61 13 15 11 0
9.375 61 11 17 11 0
9.5 61 11 17 11 0
9.625 59 13 17 11 0
9.75 59 13 17 11 0
9.875 59 12 18 11 0
10 59 11 18 12 0
10.125 59 11 17 13 0
10.25 58 11 18 13 0
10.375 55 13 18 14 0
10.5 55 12 19 14 0
10.625 54 11 21 14 0
10.75 53 12 21 14 0
10.875 50 13 23 14 0
11 49 14 22 15 0
11.125 49 13 23 15 0
11.25 49 13 23 15 0
11.375 48 13 22 17 0
11.5 48 12 23 17 0
11.625 46 12 25 17 0
11.75 44 13 26 17 0
11.875 43 14 25 18 0
12 43 14 24 18 1
12.125 43 11 27 18 1
12.25 43 9 29 18 1
12.375 43 9 27 20 1
12.5 43 9 25 22 1
12.625 43 9 24 23 1
12.75 43 8 25 23 1
12.875 43 6 27 23 1
13 43 5 27 24 1
13.125 43 5 27 24 1
13.25 43 4 26 26 1
13.375 43 4 25 27 1
13.5 43 3 25 28 1
13.625 43 3 25 28 1
13.75 43 2 26 28 1
13.875 43 2 26 28 1
14 43 1 26 29 1
14.125 43 1 25 30 1
14.25 43 1 25 30 1
14.375 43 1 25 30 1
14.5 43 1 23 32 1
14.625 43 1 23 32 1
14.75 43 1 23 32 1
14.875 43 1 23 32 1
15 43 1 22 33 1
15.125 43 1 22 33 1
15.25 43 0 23 33 1
15.375 43 0 22 34 1
15.5 43 0 22 34 1
15.625 43 0 22 34 1
15.75 43 0 22 34 1
15.875 43 0 21 35 1
16 43 0 21 35 1
16.125 43 0 21 35 1
16.25 43 0 21 35 1
16.375 43 0 21 35 1
16.5 43 0 21 35 1
16.625 43 0 21 35 1
16.75 43 0 21 35 1
16.875 43 0 20 35 2
17 43 0 19 36 2
17.125 43 0 18 37 2
17.25 43 0 18 37 2
17.375 43 0 18 37 2
17.5 43 0 18 37 2
17.625 43 0 17 38 2
17.75 43 0 15 40 2
17.875 43 0 14 41 2
18 43 0 13 42 2
18.125 43 0 13 42 2
18.25 43 0 11 44 2
18.375 43 0 11 44 2
18.5 43 0 10 45 2
18.625 43 0 10 45 2
18.75 43 0 9 46 2
18.875 43 0 9 46 2
19 43 0 9 46 2
19.125 43 0 9 46 2
19.25 43 0 9 46 2
19.375 43 0 9 46 2
19.5 43 0 9 46 2
19.625 43 0 9 46 2
19.75 43 0 8 47 2
19.875 43 0 8 47 2
20 43 0 8 47 2
20.125 43 0 8 47 2
20.25 43 0 8 47 2
20.375 43 0 8 47 2
20.5 43 0 8 47 2
20.625 43 0 8 47 2
20.75 43 0 8 47 2
20.875 43 0 8 47 2
21 43 0 8 47 2
21.125 43 0 8 47 2
21.25 43 0 8 47 2
21.375 43 0 8 47 2
21.5 43 0 8 47 2
21.625 43 0 8 47 2
21.75 43 0 8 47 2
21.875 43 0 8 47 2
22 43 0 8 47 2
22.125 43 0 7 48 2
22.25 43 0 7 48 2
22.375 43 0 7 48 2
22.5 43 0 7 48 2
22.625 43 0 7 48 2
22.75 43 0 7 48 2
22.875 43 0 6 49 2
23 43 0 5 50 2
23.125 43 0 5 50 2
23.25 43 0 5 50 2
23.375 43 0 5 50 2
23.5 43 0 5 50 2
23.625 43 0 5 50 2
23.75 43 0 4 51 2
23.875 43 0 4 51 2
24 43 0 3 52 2
24.125 43 0 3 52 2
24.25 43 0 3 52 2
24.375 43 0 3 52 2
24.5 43 0 2 53 2
24.625 43 0 2 53 2
24.75 43 0 2 53 2
24.875 43 0 2 53 2
25 43 0 2 53 2
25.125 43 0 2 53 2
25.25 43 0 2 53 2
25.375 43 0 2 53 2
25.5 43 0 2 53 2
25.625 43 0 2 53 2
25.75 43 0 2 53 2
25.875 43 0 2 53 2
26 43 0 2 53 2
26.125 43 0 2 53 2
26.25 43 0 2 53 2
26.375 43 0 2 53 2
26.5 43 0 2 53 2
26.625 43 0 2 53 2
26.75 43 0 1 54 2
26.875 43 0 1 54 2
27 43 0 1 54 2
27.125 43 0 1 54 2
27.25 43 0 1 54 2
27.375 43 0 1 54 2
27.5 43 0 1 54 2
27.625 43 0 1 54 2
27.75 43 0 1 54 2
27.875 43 0 1 54 2
28 43 0 1 54 2
28.125 43 0 1 54 2
28.25 43 0 1 54 2
28.375 43 0 1 54 2
28.5 43 0 1 54 2
28.625 43 0 1 54 2
28.75 43 0 1 54 2
28.875 43 0 1 54 2
29 43 0 1 54 2
29.125 43 0 1 54 2
29.25 43 0 1 54 2
29.375 43 0 1 54 2
29.5 43 0 1 54 2
29.625 43 0 1 54 2
29.75 43 0 1 54 2
29.875 43 0 1 54 2
30 43 0 1 54 2
30.125 43 0 1 54 2
30.25 43 0 1 54 2
30.375 43 0 1 54 2
30.5 43 0 1 54 2
30.625 43 0 1 54 2
30.75 43 0 1 54 2
30.875 43 0 1 54 2
31 43 0 1 54 2
31.125 43 0 1 54 2
31.25 43 0 1 54 2
31.375 43 0 1 54 2
31.5 43 0 1 54 2
31.625 43 0 1 54 2
31.75 43 0 1 54 2
31.875 43 0 1 54 2
32 43 0 1 54 2
32.125 43 0 1 54 2
32.25 43 0 1 54 2
32.375 43 0 1 54 2
32.5 43 0 1 54 2
32.625 43 0 1 54 2
32.75 43 0 1 54 2
32.875 43 0 1 54 2
33 43 0 1 54 2
33.125 43 0 1 54 2
33.25 43 0 1 54 2
33.375 43 0 1 54 2
33.5 43 0 1 54 2
33.625 43 0 1 54 2
33.75 43 0 1 54 2
33.875 43 0 1 54 2
34 43 0 1 54 2
34.125 43 0 1 54 2
34.25 43 0 1 54 2
34.375 43 0 1 54 2
34.5 43 0 1 54 2
34.625 43 0 1 54 2
