t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 2 0 2 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 95 1 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 92 4 2 2 0
5.25 92 4 2 2 0
5.375 92 3 3 2 0
5.5 92 2 4 2 0
5.625 92 2 4 2 0
5.75 91 3 4 2 0
5.875 91 3 4 2 0
6 89 4 5 2 0
6.125 88 3 7 2 0
6.25 87 4 7 2 0
6.375 87 3 8 2 0
6.5 86 4 8 2 0
6.625 85 5 8 2 0
6.75 83 7 8 2 0
6.875 81 8 9 2 0
7 80 9 9 2 0
7.125 77 12 9 2 0
7.25 77 12 9 2 0
7.375 76 12 9 3 0
7.5 75 13 9 3 0
7.625 72 13 12 3 0
7.75 72 12 13 3 0
7.875 71 10 16 3 0
8 69 11 17 3 0
8.125 67 11 19 3 0
8.25 66 12 19 3 0
8.375 64 14 19 3 0
8.5 63 13 21 3 0
8.625 62 13 22 3 0
8.75 59 16 22 3 0
8.875 59 14 24 3 0
9 56 17 23 4 0
9.125 54 15 26 5 0
9.25 53 16 26 5 0
9.375 51 16 27 6 0
9.5 50 16 28 6 0
9.625 48 17 28 7 0
9.75 46 19 28 7 0
9.875 45 20 28 7 0
10 44 19 30 7 0
10.125 42 20 31 7 0
10.25 42 18 30 10 0
10.375 40 19 29 12 0
10.5 40 18 30 12 0
10.625 39 19 28 14 0
10.75 38 20 28 14 0
10.875 37 20 28 15 0
11 37 19 26 18 0
11.125 37 18 27 18 0
11.25 37 17 28 18 0
11.375 35 17 28 20 0
11.5 35 15 29 21 0
11.625 35 13 31 21 0
11.75 33 13 33 21 0
11.875 33 13 33 21 0
12 33 13 33 21 0
12.125 33 12 33 22 0
12.25 32 10 35 23 0
12.375 30 12 35 23 0
12.5 29 11 36 24 0
12.625 29 10 36 25 0
12.75 29 10 34 27 0
12.875 28 10 33 29 0
13 28 9 34 29 0
13.125 28 9 33 30 0
13.25 28 7 33 32 0
13.375 28 6 34 32 0
13.5 28 4 36 32 0
13.625 26 5 34 35 0
13.75 24 7 33 36 0
13.875 23 7 32 38 0
14 23 7 31 39 0
14.125 23 7 30 40 0
14.25 23 7 29 41 0
14.375 23 6 30 41 0
14.5 22 6 30 42 0
14.625 22 6 30 42 0
14.75 22 4 31 43 0
14.875 22 4 30 44 0
15 22 4 29 45 0
15.125 22 4 29 45 0
15.25 22 4 28 46 0
15.375 20 6 28 46 0
15.5 20 6 28 46 0
15.625 19 6 29 46 0
15.75 19 4 31 46 0
15.875 17 6 29 48 0
16 17 6 27 50 0
16.125 17 6 26 51 0
16.25 17 5 26 52 0
16.375 17 5 26 52 0
16.5 16 6 26 52 0
16.625 14 7 27 52 0
16.75 14 7 26 53 0
16.875 13 8 26 53 0
17 13 7 27 53 0
17.125 13 7 26 54 0
17.25 13 7 26 54 0
17.375 13 7 25 55 0
17.5 12 8 24 56 0
17.625 12 7 25 56 0
17.75 12 7 25 56 0
17.875 12 7 24 57 0
18 11 8 24 57 0
18.125 11 8 24 57 0
18.25 11 8 24 57 0
18.375 11 8 24 57 0
18.5 11 7 25 57 0
18.625 10 8 25 57 0
18.75 10 7 24 59 0
18.875 10 6 25 59 0
19 10 4 27 59 0
19.125 10 4 26 60 0
19.25 10 3 27 60 0
19.375 10 3 27 60 0
19.5 10 3 26 61 0
19.625 10 3 26 61 0
19.75 10 3 24 63 0
19.875 9 4 24 63 0
20 9 3 25 63 0
20.125 9 2 26 63 0
20.25 9 2 26 63 0
20.375 9 2 26 63 0
20.5 9 2 26 63 0
20.625 9 2 25 64 0
20.75 9 2 25 64 0
20.875 9 2 24 65 0
21 8 3 24 65 0
21.125 8 3 23 66 0
21.25 8 3 23 66 0
21.375 8 2 22 68 0
21.5 7 3 22 68 0
21.625 6 4 21 69 0
21.75 6 4 20 70 0
21.875 6 4 20 70 0
22 6 4 19 71 0
22.125 6 3 20 71 0
22.25 6 3 20 71 0
22.375 6 3 20 71 0
22.5 6 3 19 72 0
22.625 6 3 18 73 0
22.75 6 3 17 74 0
22.875 6 3 17 74 0
23 6 2 18 74 0
23.125 6 2 18 74 0
23.25 6 2 18 74 0
23.375 6 1 19 74 0
23.5 5 1 19 75 0
23.625 5 1 19 75 0
23.75 5 1 17 76 1
23.875 5 1 17 76 1
24 5 1 17 76 1
24.125 5 1 17 76 1
24.25 5 1 16 77 1
24.375 5 1 16 77 1
24.5 5 1 15 78 1
24.625 5 1 15 78 1
24.75 5 1 14 79 1
24.875 5 1 14 79 1
25 5 1 14 79 1
25.125 5 1 13 80 1
25.25 5 1 13 80 1
25.375 5 1 13 80 1
25.5 5 0 14 80 1
25.625 5 0 14 80 1
25.75 5 0 14 80 1
25.875 5 0 14 80 1
26 5 0 14 80 1
26.125 5 0 14 80 1
26.25 5 0 14 80 1
26.375 5 0 14 80 1
26.5 5 0 14 80 1
26.625 5 0 14 80 1
26.75 5 0 14 80 1
26.875 5 0 14 80 1
27 5 0 13 81 1
27.125 5 0 13 81 1
27.25 5 0 13 81 1
27.375 5 0 13 81 1
27.5 5 0 13 81 1
27.625 5 0 12 82 1
27.75 5 0 11 83 1
27.875 5 0 11 83 1
28 5 0 10 84 1
28.125 5 0 10 84 1
28.25 5 0 10 84 1
28.375 5 0 10 84 1
28.5 5 0 10 84 1
28.625 5 0 10 84 1
28.75 5 0 10 84 1
28.875 5 0 10 84 1
29 5 0 10 84 1
29.125 5 0 10 84 1
29.25 5 0 9 85 1
29.375 5 0 9 85 1
29.5 5 0 8 86 1
29.625 5 0 8 86 1
29.75 5 0 8 86 1
29.875 5 0 7 87 1
30 5 0 7 87 1
30.125 5 0 7 87 1
30.25 5 0 7 87 1
30.375 5 0 7 87 1
30.5 5 0 6 88 1
30.625 5 0 6 88 1
30.75 5 0 6 88 1
30.875 5 0 6 88 1
31 5 0 6 88 1
31.125 5 0 6 88 1
31.25 5 0 6 88 1
31.375 5 0 6 88 1
31.5 5 0 6 88 1
31.625 5 0 6 88 1
31.75 5 0 5 89 1
31.875 5 0 5 89 1
32 5 0 5 89 1
32.125 5 0 5 89 1
32.25 5 0 5 89 1
32.375 5 0 5 89 1
32.5 5 0 5 89 1
32.625 5 0 5 89 1
32.75 5 0 5 89 1
32.875 5 0 5 89 1
33 5 0 5 89 1
33.125 5 0 5 89 1
33.25 5 0 5 89 1
33.375 5 0 5 89 1
33.5 5 0 5 89 1
33.625 5 0 5 89 1
33.75 5 0 5 89 1
33.875 5 0 5 89 1
34 5 0 5 89 1
34.125 5 0 5 89 1
34.25 5 0 5 89 1
34.375 5 0 4 90 1
34.5 5 0 4 90 1
34.625 5 0 4 90 1
