t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 92 6 2 0 0
1.125 92 6 2 0 0
1.25 92 6 2 0 0
1.375 92 5 3 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 92 4 4 0 0
1.875 90 6 4 0 0
2 90 6 4 0 0
2.125 88 8 4 0 0
2.25 86 10 4 0 0
2.375 84 12 4 0 0
2.5 83 12 5 0 0
2.625 83 9 7 1 0
2.75 81 9 9 1 0
2.875 80 9 10 1 0
3 80 8 11 1 0
3.125 79 8 12 1 0
3.25 77 10 12 1 0
3.375 77 10 12 1 0
3.5 76 11 11 2 0
3.625 76 11 11 2 0
3.75 75 11 12 2 0
3.875 74 12 12 2 0
4 74 11 13 2 0
4.125 72 13 13 2 0
4.25 70 14 14 2 0
4.375 69 14 14 3 0
4.5 69 14 14 3 0
4.625 69 13 15 3 0
4.75 69 10 18 3 0
4.875 69 9 19 3 0
5 69 8 20 3 0
5.125 65 12 20 3 0
5.25 64 13 20 3 0
5.375 61 16 19 4 0
5.5 56 21 19 4 0
5.625 55 22 18 5 0
5.75 55 20 20 5 0
5.875 51 23 20 6 0
6 51 19 24 6 0
6.125 50 18 25 7 0
6.25 50 15 28 7 0
6.375 50 13 30 7 0
6.5 47 14 31 8 0
6.625 46 14 31 9 0
6.75 45 15 30 10 0
6.875 43 17 29 11 0
7 43 16 29 12 0
7.125 41 17 29 13 0
7.25 41 15 30 14 0
7.375 39 15 28 18 0
7.5 38 16 26 20 0
7.625 38 15 26 21 0
7.75 36 17 26 21 0
7.875 36 16 27 21 0
8 36 15 27 21 1
8.125 36 14 27 22 1
8.25 36 14 27 22 1
8.375 36 14 26 23 1
8.5 36 14 26 23 1
8.625 36 14 24 25 1
8.75 36 14 24 25 1
8.875 36 12 25 26 1
9 36 12 24 27 1
9.125 36 11 24 28 1
9.25 36 11 24 28 1
9.375 36 11 24 28 1
9.5 36 10 22 31 1
9.625 36 10 22 31 1
9.75 36 9 23 31 1
9.875 36 8 23 32 1
10 36 7 24 32 1
10.125 36 7 22 34 1
10.25 36 7 21 35 1
10.375 36 7 21 35 1
10.5 36 7 21 35 1
10.625 36 5 23 35 1
10.75 36 3 24 36 1
10.875 36 3 24 36 1
11 36 3 24 36 1
11.125 36 3 23 37 1
11.25 36 3 23 37 1
11.375 36 3 22 38 1
11.5 36 3 21 39 1
11.625 36 3 21 39 1
11.75 36 3 21 39 1
11.875 36 2 22 39 1
12 36 2 22 39 1
12.125 36 2 21 40 1
12.25 36 2 21 40 1
12.375 36 2 20 41 1
12.5 36 2 20 41 1
12.625 36 2 20 41 1
12.75 36 1 20 42 1
12.875 36 1 20 42 1
13 36 1 20 42 1
13.125 36 1 20 42 1
13.25 36 1 19 43 1
13.375 36 1 19 43 1
13.5 36 1 19 43 1
13.625 36 1 17 45 1
13.75 36 1 17 45 1
13.875 36 1 16 46 1
14 36 1 16 46 1
14.125 36 1 16 46 1
14.25 36 1 16 46 1
14.375 36 1 15 47 1
14.5 36 1 15 47 1
14.625 36 1 15 47 1
14.75 36 1 15 47 1
14.875 36 1 15 47 1
15 36 1 15 47 1
15.125 36 1 15 47 1
15.25 36 1 15 47 1
15.375 36 1 14 48 1
15.5 36 1 13 49 1
15.625 36 1 13 49 1
15.75 36 1 12 50 1
15.875 36 1 12 50 1
16 36 1 11 51 1
16.125 36 0 12 51 1
16.25 36 0 12 51 1
16.375 36 0 12 51 1
16.5 36 0 12 51 1
16.625 36 0 12 51 1
16.75 36 0 10 53 1
16.875 36 0 10 53 1
17 36 0 10 53 1
17.125 36 0 10 53 1
17.25 36 0 10 53 1
17.375 36 0 10 53 1
17.5 36 0 10 53 1
17.625 36 0 10 53 1
17.75 36 0 10 53 1
17.875 36 0 10 53 1
18 36 0 10 53 1
18.125 36 0 10 53 1
18.25 36 0 10 53 1
18.375 36 0 10 53 1
18.5 36 0 10 53 1
18.625 36 0 10 53 1
18.75 36 0 8 55 1
18.875 36 0 8 55 1
19 36 0 8 55 1
19.125 36 0 8 55 1
19.25 36 0 8 55 1
19.375 36 0 7 56 1
19.5 36 0 7 56 1
19.625 36 0 7 56 1
19.75 36 0 7 56 1
19.875 36 0 6 57 1
20 36 0 6 57 1
20.125 36 0 6 57 1
20.25 36 0 6 57 1
20.375 36 0 6 57 1
20.5 36 0 6 57 1
20.625 36 0 6 57 1
20.75 36 0 6 57 1
20.875 36 0 6 57 1
21 36 0 6 57 1
21.125 36 0 6 57 1
21.25 36 0 6 57 1
21.375 36 0 6 57 1
21.5 36 0 6 57 1
21.625 36 0 6 57 1
21.75 36 0 6 57 1
21.875 36 0 6 57 1
22 36 0 6 57 1
22.125 36 0 6 57 1
22.25 36 0 6 57 1
22.375 36 0 6 57 1
22.5 36 0 6 57 1
22.625 36 0 6 57 1
22.75 36 0 6 57 1
22.875 36 0 6 57 1
23 36 0 6 57 1
23.125 36 0 6 57 1
23.25 36 0 6 57 1
23.375 36 0 6 57 1
23.5 36 0 6 57 1
23.625 36 0 6 57 1
23.75 36 0 6 57 1
23.875 36 0 6 57 1
24 36 0 5 58 1
24.125 36 0 5 58 1
24.25 36 0 5 58 1
24.375 36 0 5 58 1
24.5 36 0 5 58 1
24.625 36 0 4 59 1
24.75 36 0 4 59 1
24.875 36 0 4 59 1
25 36 0 3 60 1
25.125 36 0 3 60 1
25.25 36 0 3 60 1
25.375 36 0 3 60 1
25.5 36 0 3 60 1
25.625 36 0 3 60 1
25.75 36 0 3 60 1
25.875 36 0 3 60 1
26 36 0 3 60 1
26.125 36 0 3 60 1
26.25 36 0 3 60 1
26.375 36 0 3 60 1
26.5 36 0 3 60 1
26.625 36 0 3 60 1
26.75 36 0 3 60 1
26.875 36 0 3 60 1
27 36 0 3 60 1
27.125 36 0 3 60 1
27.25 36 0 3 60 1
27.375 36 0 3 60 1
27.5 36 0 3 60 1
27.625 36 0 3 60 1
27.75 36 0 3 60 1
27.875 36 0 3 60 1
28 36 0 3 60 1
28.125 36 0 3 60 1
28.25 36 0 3 60 1
28.375 36 0 3 60 1
28.5 36 0 2 61 1
28.625 36 0 2 61 1
28.75 36 0 2 61 1
28.875 36 0 2 61 1
29 36 0 2 61 1
29.125 36 0 2 61 1
29.25 36 0 2 61 1
29.375 36 0 2 61 1
29.5 36 0 2 61 1
29.625 36 0 2 61 1
29.75 36 0 2 61 1
29.875 36 0 2 61 1
30 36 0 2 61 1
30.125 36 0 2 61 1
30.25 36 0 2 61 1
30.375 36 0 2 61 1
30.5 36 0 2 61 1
30.625 36 0 2 61 1
30.75 36 0 2 61 1
30.875 36 0 2 61 1
31 36 0 2 61 1
31.125 36 0 2 61 1
31.25 36 0 2 61 1
31.375 36 0 2 61 1
31.5 36 0 2 61 1
31.625 36 0 1 62 1
31.75 36 0 1 62 1
31.875 36 0 1 62 1
32 36 0 1 62 1
32.125 36 0 1 62 1
32.25 36 0 1 62 1
32.375 36 0 1 62 1
32.5 36 0 1 62 1
32.625 36 0 1 62 1
32.75 36 0 1 62 1
32.875 36 0 1 62 1
33 36 0 1 62 1
33.125 36 0 1 62 1
33.25 36 0 1 62 1
33.375 36 0 0 63 1
