t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 93 3 4 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 92 4 4 0 0
3.625 92 4 4 0 0
3.75 92 4 4 0 0
3.875 92 4 4 0 0
4 91 5 4 0 0
4.125 91 5 3 1 0
4.25 91 5 3 1 0
4.375 90 5 4 1 0
4.5 89 6 4 1 0
4.625 88 7 4 1 0
4.75 88 5 6 1 0
4.875 87 6 6 1 0
5 87 6 6 1 0
5.125 87 5 7 1 0
5.25 87 5 7 1 0
5.375 85 6 8 1 0
5.5 84 7 8 1 0
5.625 84 7 8 1 0
5.75 83 8 7 2 0
5.875 82 7 8 3 0
6 81 8 8 3 0
6.125 79 10 8 3 0
6.25 78 11 8 3 0
6.375 78 11 8 3 0
6.5 77 12 7 4 0
6.625 73 16 7 4 0
6.75 72 16 8 4 0
6.875 72 14 10 4 0
7 72 14 10 4 0
7.125 71 15 10 4 0
7.25 70 14 12 4 0
7.375 69 15 12 4 0
7.5 68 15 12 5 0
7.625 67 15 13 5 0
7.75 65 17 13 5 0
7.875 64 17 14 5 0
8 61 20 14 5 0
8.125 59 22 14 5 0
8.25 56 24 14 6 0
8.375 56 23 15 6 0
8.5 55 23 16 6 0
8.625 55 22 16 7 0
8.75 53 24 15 8 0
8.875 51 26 15 8 0
9 51 25 15 9 0
9.125 51 24 16 9 0
9.25 50 22 18 10 0
9.375 49 22 19 10 0
9.5 49 19 20 12 0
9.625 46 21 20 13 0
9.75 46 20 21 13 0
9.875 43 23 21 13 0
10 42 24 20 14 0
10.125 38 28 19 15 0
10.25 38 27 20 15 0
10.375 38 24 22 16 0
10.5 36 25 23 16 0
10.625 34 24 25 17 0
10.75 33 25 24 18 0
10.875 33 25 23 19 0
11 32 24 25 19 0
11.125 32 24 25 19 0
11.25 32 22 27 19 0
11.375 31 19 31 19 0
11.5 28 20 33 19 0
11.625 26 21 34 19 0
11.75 26 20 33 21 0
11.875 26 20 32 22 0
12 25 20 33 22 0
12.125 25 19 34 22 0
12.25 25 19 32 24 0
12.375 24 20 32 24 0
12.5 23 21 32 24 0
12.625 23 21 30 26 0
12.75 22 19 33 26 0
12.875 21 20 32 27 0
13 19 21 33 27 0
13.125 19 21 33 27 0
13.25 19 19 35 27 0
13.375 18 19 36 27 0
13.5 17 18 37 28 0
13.625 17 17 36 30 0
13.75 17 16 35 32 0
13.875 16 15 36 33 0
14 16 14 37 33 0
14.125 15 15 37 33 0
14.25 14 15 38 33 0
14.375 14 15 37 34 0
14.5 14 15 35 36 0
14.625 14 14 36 36 0
14.75 14 11 39 36 0
14.875 13 10 41 36 0
15 13 9 40 38 0
15.125 13 9 38 40 0
15.25 13 8 39 40 0
15.375 12 9 38 41 0
15.5 12 8 38 42 0
15.625 9 10 39 42 0
15.75 9 10 37 44 0
15.875 9 10 36 45 0
16 9 8 38 45 0
16.125 8 8 39 45 0
16.25 7 9 38 46 0
16.375 7 9 38 46 0
16.5 7 9 38 46 0
16.625 7 8 38 47 0
16.75 7 6 38 49 0
16.875 7 5 37 51 0
17 7 5 33 55 0
17.125 7 4 32 57 0
17.25 7 4 31 58 0
17.375 7 4 31 58 0
17.5 7 4 31 58 0
17.625 7 4 31 58 0
17.75 7 4 31 58 0
17.875 7 4 30 59 0
18 6 5 30 59 0
18.125 6 3 29 62 0
18.25 6 3 27 64 0
18.375 6 3 26 65 0
18.5 6 3 25 66 0
18.625 6 3 25 66 0
18.75 6 3 25 66 0
18.875 6 3 25 66 0
19 6 3 24 67 0
19.125 6 3 24 67 0
19.25 6 3 24 67 0
19.375 6 3 22 69 0
19.5 6 3 20 71 0
19.625 5 4 18 73 0
19.75 5 4 18 73 0
19.875 5 4 18 73 0
20 4 5 18 73 0
20.125 4 5 18 73 0
20.25 4 5 17 74 0
20.375 4 5 16 75 0
20.5 4 5 15 76 0
20.625 4 5 15 76 0
20.75 4 5 15 76 0
20.875 4 5 15 76 0
21 4 5 15 76 0
21.125 4 5 15 76 0
21.25 4 5 15 76 0
21.375 4 5 15 76 0
21.5 4 4 16 76 0
21.625 4 3 17 76 0
21.75 4 3 17 76 0
21.875 4 3 17 76 0
