t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 94 2 3 1 0
1.25 94 1 4 1 0
1.375 94 1 4 1 0
1.5 94 1 4 1 0
1.625 94 1 4 1 0
1.75 93 1 5 1 0
1.875 93 1 5 1 0
2 92 2 4 2 0
2.125 92 1 5 2 0
2.25 92 1 5 2 0
2.375 92 1 5 2 0
2.5 91 2 5 2 0
2.625 89 4 5 2 0
2.75 89 3 6 2 0
2.875 89 3 6 2 0
3 89 3 6 2 0
3.125 89 3 6 2 0
3.25 88 4 6 2 0
3.375 87 5 6 2 0
3.5 87 5 6 2 0
3.625 86 6 6 2 0
3.75 85 7 6 2 0
3.875 84 8 6 2 0
4 83 9 6 2 0
4.125 83 9 6 2 0
4.25 82 10 5 3 0
4.375 80 11 6 3 0
4.5 79 11 7 3 0
4.625 78 11 8 3 0
4.75 77 12 8 3 0
4.875 76 13 8 3 0
5 76 13 8 3 0
5.125 75 13 9 3 0
5.25 74 14 7 5 0
5.375 74 12 9 5 0
5.5 74 11 10 5 0
5.625 72 12 10 6 0
5.75 71 9 13 7 0
5.875 71 9 12 8 0
6 70 10 12 8 0
6.125 70 7 15 8 0
6.25 70 7 15 8 0
6.375 70 6 15 9 0
6.5 68 8 13 11 0
6.625 66 10 13 11 0
6.75 65 11 11 13 0
6.875 65 11 11 13 0
7 64 11 12 13 0
7.125 63 12 12 13 0
7.25 62 12 13 13 0
7.375 59 15 13 13 0
7.5 58 15 13 14 0
7.625 58 14 14 14 0
7.75 57 14 15 14 0
7.875 56 15 15 14 0
8 55 16 15 14 0
8.125 55 15 16 14 0
8.25 54 16 15 15 0
8.375 53 15 17 15 0
8.5 52 16 17 15 0
8.625 51 17 17 15 0
8.75 49 18 17 16 0
8.875 49 17 18 16 0
9 48 18 17 17 0
9.125 46 19 16 19 0
9.25 46 18 16 20 0
9.375 45 17 17 21 0
9.5 43 18 18 21 0
9.625 42 19 18 21 0
9.75 41 17 21 21 0
9.875 41 17 21 21 0
10 39 18 22 21 0
10.125 38 16 25 21 0
10.25 36 18 25 21 0
10.375 36 18 25 21 0
10.5 36 16 26 22 0
10.625 36 14 28 22 0
10.75 36 13 29 22 0
10.875 34 15 28 23 0
11 33 15 28 24 0
11.125 31 17 26 26 0
11.25 29 16 29 26 0
11.375 29 13 31 27 0
11.5 28 13 31 28 0
11.625 27 12 33 28 0
11.75 26 12 34 28 0
11.875 26 11 34 29 0
12 26 11 33 30 0
12.125 24 11 34 31 0
12.25 24 11 34 31 0
12.375 21 10 38 31 0
12.5 20 11 37 32 0
12.625 19 10 39 32 0
12.75 19 9 40 32 0
12.875 19 8 39 34 0
13 19 8 38 35 0
13.125 19 8 38 35 0
13.25 18 9 37 36 0
13.375 18 8 38 36 0
13.5 17 8 39 36 0
13.625 17 7 38 38 0
13.75 17 7 37 39 0
13.875 14 10 37 39 0
14 13 11 36 40 0
14.125 13 9 37 41 0
14.25 11 11 36 42 0
14.375 11 10 36 43 0
14.5 11 8 38 43 0
14.625 10 9 37 44 0
14.75 10 8 35 47 0
14.875 10 7 36 47 0
15 10 7 36 47 0
15.125 9 8 36 47 0
15.25 9 7 37 47 0
15.375 9 6 38 47 0
15.5 9 5 38 48 0
15.625 8 6 34 52 0
15.75 8 6 33 53 0
15.875 8 6 32 54 0
16 8 6 32 54 0
16.125 8 6 31 55 0
16.25 8 6 31 55 0
16.375 8 5 31 56 0
16.5 8 2 33 57 0
16.625 8 2 33 57 0
16.75 8 2 33 57 0
16.875 8 1 34 57 0
17 8 1 33 58 0
17.125 7 2 31 60 0
17.25 7 2 31 60 0
17.375 7 2 31 60 0
17.5 7 2 31 60 0
17.625 7 2 31 60 0
17.75 7 2 31 60 0
17.875 7 1 31 61 0
18 7 0 31 62 0
18.125 7 0 31 62 0
18.25 6 1 31 62 0
18.375 6 1 30 63 0
18.5 6 1 30 63 0
18.625 6 1 30 63 0
18.75 6 0 31 63 0
18.875 5 1 30 64 0
19 5 1 30 64 0
19.125 5 1 29 65 0
19.25 5 0 30 65 0
19.375 5 0 29 66 0
19.5 4 1 29 66 0
19.625 4 1 27 68 0
19.75 4 1 27 68 0
19.875 3 2 26 69 0
20 3 2 26 69 0
20.125 3 2 25 70 0
20.25 2 3 25 70 0
20.375 2 2 23 73 0
20.5 2 2 23 73 0
20.625 2 2 22 74 0
20.75 2 1 23 74 0
20.875 2 1 23 74 0
21 2 1 22 75 0
21.125 2 1 22 75 0
21.25 2 1 21 76 0
21.375 2 1 21 76 0
21.5 2 1 20 77 0
21.625 2 1 20 77 0
21.75 2 1 19 78 0
21.875 2 1 19 78 0
22 2 1 19 78 0
22.125 2 1 19 78 0
22.25 2 1 19 78 0
22.375 2 0 19 79 0
22.5 2 0 19 79 0
22.625 2 0 19 79 0
22.75 2 0 19 79 0
22.875 2 0 18 80 0
23 2 0 18 80 0
23.125 2 0 18 80 0
23.25 2 0 18 80 0
23.375 2 0 18 80 0
23.5 2 0 18 80 0
23.625 2 0 18 80 0
23.75 2 0 16 82 0
23.875 2 0 16 82 0
24 2 0 16 82 0
24.125 2 0 15 83 0
24.25 2 0 15 83 0
24.375 2 0 13 85 0
24.5 2 0 12 86 0
24.625 2 0 12 86 0
24.75 2 0 12 86 0
24.875 2 0 12 86 0
25 2 0 12 86 0
25.125 2 0 12 86 0
25.25 2 0 11 87 0
25.375 2 0 11 87 0
25.5 2 0 11 87 0
25.625 2 0 11 87 0
25.75 2 0 11 87 0
25.875 2 0 11 87 0
26 2 0 11 87 0
26.125 2 0 11 87 0
26.25 2 0 11 87 0
26.375 2 0 11 87 0
26.5 2 0 10 88 0
26.625 2 0 10 88 0
26.75 2 0 10 88 0
26.875 2 0 10 88 0
27 2 0 10 88 0
27.125 2 0 10 88 0
27.25 2 0 10 88 0
27.375 2 0 9 89 0
27.5 2 0 9 89 0
27.625 2 0 9 89 0
27.75 2 0 9 89 0
27.875 2 0 9 89 0
28 2 0 9 89 0
28.125 2 0 9 89 0
28.25 2 0 9 89 0
28.375 2 0 9 89 0
28.5 2 0 7 91 0
28.625 2 0 7 91 0
28.75 2 0 6 92 0
28.875 2 0 6 92 0
29 2 0 6 92 0
29.125 2 0 5 93 0
29.25 2 0 5 93 0
29.375 2 0 5 93 0
29.5 2 0 5 93 0
29.625 2 0 5 93 0
