t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 94 2 3 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 92 4 3 1 0
5.25 92 4 3 1 0
5.375 92 3 4 1 0
5.5 91 3 5 1 0
5.625 89 5 5 1 0
5.75 88 5 6 1 0
5.875 87 5 7 1 0
6 85 7 7 1 0
6.125 85 7 7 1 0
6.25 84 8 7 1 0
6.375 84 8 7 1 0
6.5 82 10 7 1 0
6.625 82 10 7 1 0
6.75 82 9 8 1 0
6.875 81 10 8 1 0
7 81 9 9 1 0
7.125 81 8 10 1 0
7.25 80 9 10 1 0
7.375 77 11 11 1 0
7.5 76 12 11 1 0
7.625 75 12 11 2 0
7.75 74 12 12 2 0
7.875 73 11 14 2 0
8 72 12 14 2 0
8.125 70 13 14 3 0
8.25 69 13 15 3 0
8.375 69 12 15 4 0
8.5 68 11 17 4 0
8.625 67 10 19 4 0
8.75 66 9 21 4 0
8.875 62 13 21 4 0
9 62 11 23 4 0
9.125 61 12 23 4 0
9.25 59 13 24 4 0
9.375 53 17 25 5 0
9.5 53 17 24 6 0
9.625 52 18 23 7 0
9.75 50 19 24 7 0
9.875 47 21 23 9 0
10 47 18 26 9 0
10.125 46 18 27 9 0
10.25 44 18 27 11 0
10.375 40 22 26 12 0
10.5 39 20 29 12 0
10.625 36 22 29 13 0
10.75 36 18 33 13 0
10.875 33 21 33 13 0
11 33 19 35 13 0
11.125 32 20 34 14 0
11.25 30 22 33 15 0
11.375 27 24 34 15 0
11.5 26 24 34 16 0
11.625 24 25 33 18 0
11.75 21 26 35 18 0
11.875 21 26 34 19 0
12 19 27 35 19 0
12.125 18 25 37 20 0
12.25 18 24 37 21 0
12.375 18 23 37 22 0
12.5 15 26 36 23 0
12.625 14 25 37 24 0
12.75 14 24 37 25 0
12.875 14 23 37 26 0
13 14 23 35 28 0
13.125 14 21 37 28 0
13.25 14 20 38 28 0
13.375 14 19 38 29 0
13.5 14 19 38 29 0
13.625 14 17 40 29 0
13.75 13 17 41 29 0
13.875 11 19 40 30 0
14 11 17 39 33 0
14.125 10 18 38 34 0
14.25 10 18 35 37 0
14.375 10 15 37 38 0
14.5 10 14 36 40 0
14.625 9 13 38 40 0
14.75 8 14 38 40 0
14.875 7 15 36 42 0
15 7 15 35 43 0
15.125 7 14 36 43 0
15.25 7 12 38 43 0
15.375 7 12 38 43 0
15.5 7 11 39 43 0
15.625 7 10 39 44 0
15.75 7 10 38 45 0
15.875 7 9 39 45 0
16 7 8 40 45 0
16.125 7 8 37 48 0
16.25 7 8 36 49 0
16.375 6 8 37 49 0
16.5 6 8 37 49 0
16.625 6 7 36 51 0
16.75 6 6 36 52 0
16.875 6 6 36 52 0
17 6 5 35 54 0
17.125 5 6 34 55 0
17.25 5 5 34 56 0
17.375 5 5 33 57 0
17.5 5 4 32 59 0
17.625 5 3 33 59 0
17.75 5 3 32 60 0
17.875 5 3 32 60 0
18 4 3 33 60 0
18.125 4 3 32 61 0
18.25 4 3 32 61 0
18.375 3 4 32 61 0
18.5 3 4 32 61 0
18.625 3 4 32 61 0
18.75 3 4 30 63 0
18.875 3 4 30 63 0
19 3 4 29 64 0
19.125 3 4 29 64 0
19.25 3 3 30 64 0
19.375 3 3 30 64 0
19.5 3 2 29 66 0
19.625 3 2 29 66 0
19.75 3 2 27 68 0
19.875 3 2 26 69 0
20 3 2 26 69 0
20.125 3 2 25 70 0
20.25 3 2 25 70 0
20.375 3 2 25 70 0
20.5 3 1 26 70 0
20.625 3 1 26 70 0
20.75 3 1 26 70 0
20.875 3 1 26 70 0
21 3 1 26 70 0
21.125 3 1 22 74 0
21.25 3 1 20 76 0
21.375 3 1 20 76 0
21.5 3 1 20 76 0
21.625 3 0 21 76 0
21.75 3 0 21 76 0
21.875 3 0 21 76 0
22 3 0 21 76 0
22.125 3 0 21 76 0
22.25 3 0 21 76 0
22.375 3 0 18 79 0
22.5 3 0 18 79 0
22.625 3 0 17 80 0
22.75 2 1 17 80 0
22.875 2 1 17 80 0
23 1 2 17 80 0
23.125 1 2 17 80 0
23.25 1 2 17 80 0
23.375 1 2 16 81 0
23.5 1 2 15 82 0
23.625 1 2 14 83 0
23.75 1 2 13 84 0
23.875 1 2 13 84 0
24 1 2 13 84 0
24.125 1 2 12 85 0
24.25 1 2 12 85 0
24.375 1 2 11 86 0
24.5 1 2 11 86 0
24.625 1 2 11 86 0
24.75 1 2 11 86 0
24.875 1 2 11 86 0
25 1 2 11 86 0
25.125 1 2 11 86 0
25.25 1 2 11 86 0
25.375 1 2 11 86 0
25.5 1 2 11 86 0
25.625 1 2 11 86 0
25.75 1 2 11 86 0
25.875 1 2 11 86 0
26 1 2 11 86 0
26.125 1 2 9 88 0
26.25 1 2 9 88 0
26.375 1 2 8 89 0
26.5 1 2 8 89 0
26.625 1 1 8 90 0
26.75 1 1 8 90 0
26.875 1 1 8 90 0
27 1 1 8 90 0
27.125 1 1 8 90 0
27.25 1 1 8 90 0
27.375 1 1 8 90 0
27.5 1 1 8 90 0
27.625 1 1 7 91 0
27.75 1 1 7 91 0
27.875 1 1 7 91 0
28 1 1 7 91 0
28.125 1 1 7 91 0
28.25 1 1 7 91 0
28.375 1 1 7 91 0
28.5 1 1 7 91 0
28.625 1 1 7 91 0
28.75 1 1 7 91 0
28.875 1 1 7 91 0
29 1 1 7 91 0
29.125 1 1 7 91 0
29.25 1 1 7 91 0
29.375 1 1 7 91 0
29.5 1 0 8 91 0
29.625 1 0 8 91 0
29.75 1 0 8 91 0
29.875 1 0 8 91 0
30 1 0 8 91 0
30.125 1 0 8 91 0
30.25 1 0 8 91 0
30.375 1 0 8 91 0
30.5 1 0 8 91 0
30.625 1 0 8 91 0
30.75 1 0 8 91 0
30.875 1 0 8 91 0
31 1 0 8 91 0
31.125 1 0 7 92 0
31.25 1 0 7 92 0
31.375 1 0 7 92 0
31.5 1 0 7 92 0
31.625 1 0 7 92 0
31.75 1 0 7 92 0
31.875 1 0 7 92 0
32 1 0 7 92 0
32.125 1 0 7 92 0
32.25 1 0 7 92 0
32.375 1 0 7 92 0
32.5 1 0 7 92 0
32.625 1 0 7 92 0
32.75 1 0 7 92 0
32.875 1 0 7 92 0
33 1 0 7 92 0
33.125 1 0 7 92 0
33.25 1 0 7 92 0
33.375 1 0 7 92 0
33.5 1 0 7 92 0
33.625 1 0 7 92 0
33.75 1 0 7 92 0
33.875 1 0 7 92 0
34 1 0 6 93 0
34.125 1 0 6 93 0
34.25 1 0 6 93 0
34.375 1 0 5 94 0
34.5 1 0 5 94 0
34.625 1 0 5 94 0
