t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 2 2 1 0
3.375 95 1 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 90 4 5 1 0
4.125 90 4 5 1 0
4.25 88 6 4 2 0
4.375 88 6 4 2 0
4.5 88 5 5 2 0
4.625 88 5 5 2 0
4.75 87 6 5 2 0
4.875 86 7 5 2 0
5 86 6 5 3 0
5.125 86 6 5 3 0
5.25 85 6 6 3 0
5.375 85 6 6 3 0
5.5 81 10 6 3 0
5.625 81 10 6 3 0
5.75 81 8 8 3 0
5.875 80 9 8 3 0
6 79 9 9 3 0
6.125 79 9 9 3 0
6.25 79 8 9 4 0
6.375 77 10 9 4 0
6.5 75 11 10 4 0
6.625 75 9 12 4 0
6.75 75 9 12 4 0
6.875 75 9 10 6 0
7 74 9 11 6 0
7.125 73 9 9 8 1
7.25 73 9 9 8 1
7.375 73 7 11 8 1
7.5 73 7 11 8 1
7.625 73 7 11 8 1
7.75 73 7 10 9 1
7.875 73 5 11 10 1
8 73 4 11 11 1
8.125 73 4 11 11 1
8.25 73 4 10 12 1
8.375 73 4 10 12 1
8.5 73 4 10 12 1
8.625 73 3 11 12 1
8.75 73 3 10 13 1
8.875 73 2 11 13 1
9 73 2 11 13 1
9.125 73 2 11 13 1
9.25 73 2 11 13 1
9.375 73 2 11 13 1
9.5 73 2 10 14 1
9.625 73 2 10 14 1
9.75 73 2 10 14 1
9.875 73 2 10 14 1
10 73 2 10 14 1
10.125 73 2 10 14 1
10.25 73 1 11 14 1
10.375 73 1 11 14 1
10.5 73 1 11 14 1
10.625 73 1 10 15 1
10.75 73 0 11 15 1
10.875 73 0 10 16 1
11 73 0 10 16 1
11.125 73 0 10 16 1
11.25 73 0 10 16 1
11.375 73 0 10 16 1
11.5 73 0 10 16 1
11.625 73 0 10 16 1
11.75 73 0 10 16 1
11.875 73 0 10 16 1
12 73 0 10 16 1
12.125 73 0 9 17 1
12.25 73 0 9 17 1
12.375 73 0 9 17 1
12.5 73 0 9 17 1
12.625 73 0 9 17 1
12.75 73 0 9 17 1
12.875 73 0 9 17 1
13 73 0 8 18 1
13.125 73 0 8 18 1
13.25 73 0 8 18 1
13.375 73 0 8 18 1
13.5 73 0 8 18 1
13.625 73 0 8 18 1
13.75 73 0 8 18 1
13.875 73 0 8 18 1
14 73 0 8 18 1
14.125 73 0 8 18 1
14.25 73 0 8 18 1
14.375 73 0 8 18 1
14.5 73 0 8 18 1
14.625 73 0 8 18 1
14.75 73 0 8 18 1
14.875 73 0 8 18 1
15 73 0 8 18 1
15.125 73 0 8 18 1
15.25 73 0 8 18 1
15.375 73 0 7 19 1
15.5 73 0 7 19 1
15.625 73 0 6 20 1
15.75 73 0 5 21 1
15.875 73 0 4 22 1
16 73 0 4 22 1
16.125 73 0 4 22 1
16.25 73 0 4 22 1
16.375 73 0 4 22 1
16.5 73 0 4 22 1
16.625 73 0 4 22 1
16.75 73 0 4 22 1
16.875 73 0 4 22 1
17 73 0 4 22 1
17.125 73 0 4 22 1
17.25 73 0 4 22 1
17.375 73 0 4 22 1
17.5 73 0 4 22 1
17.625 73 0 4 22 1
17.75 73 0 4 22 1
17.875 73 0 4 22 1
18 73 0 3 23 1
18.125 73 0 3 23 1
18.25 73 0 3 23 1
18.375 73 0 3 23 1
18.5 73 0 3 23 1
18.625 73 0 3 23 1
18.75 73 0 3 23 1
18.875 73 0 3 23 1
19 73 0 3 23 1
19.125 73 0 3 23 1
19.25 73 0 2 24 1
19.375 73 0 2 24 1
19.5 73 0 2 24 1
19.625 73 0 2 24 1
19.75 73 0 2 24 1
19.875 73 0 2 24 1
20 73 0 2 24 1
20.125 73 0 2 24 1
20.25 73 0 2 24 1
20.375 73 0 2 24 1
20.5 73 0 2 24 1
20.625 73 0 2 24 1
20.75 73 0 2 24 1
20.875 73 0 2 24 1
21 73 0 2 24 1
21.125 73 0 2 24 1
21.25 73 0 2 24 1
21.375 73 0 2 24 1
21.5 73 0 2 24 1
21.625 73 0 2 24 1
21.75 73 0 2 24 1
21.875 73 0 2 24 1
22 73 0 2 24 1
22.125 73 0 2 24 1
22.25 73 0 2 24 1
22.375 73 0 2 24 1
22.5 73 0 2 24 1
22.625 73 0 1 25 1
22.75 73 0 1 25 1
22.875 73 0 1 25 1
23 73 0 1 25 1
23.125 73 0 1 25 1
23.25 73 0 1 25 1
23.375 73 0 1 25 1
23.5 73 0 1 25 1
23.625 73 0 1 25 1
23.75 73 0 1 25 1
23.875 73 0 1 25 1
24 73 0 1 25 1
24.125 73 0 1 25 1
24.25 73 0 1 25 1
24.375 73 0 1 25 1
24.5 73 0 1 25 1
24.625 73 0 1 25 1
24.75 73 0 1 25 1
24.875 73 0 1 25 1
25 73 0 1 25 1
25.125 73 0 1 25 1
25.25 73 0 1 25 1
25.375 73 0 1 25 1
25.5 73 0 1 25 1
25.625 73 0 1 25 1
25.75 73 0 1 25 1
25.875 73 0 1 25 1
26 73 0 1 25 1
26.125 73 0 1 25 1
26.25 73 0 1 25 1
26.375 73 0 1 25 1
26.5 73 0 1 25 1
26.625 73 0 1 25 1
26.75 73 0 1 25 1
26.875 73 0 1 25 1
27 73 0 1 25 1
27.125 73 0 1 25 1
27.25 73 0 1 25 1
27.375 73 0 1 25 1
27.5 73 0 1 25 1
27.625 73 0 1 25 1
27.75 73 0 0 26 1
