t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 94 2 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 93 2 5 0 0
2.875 92 3 5 0 0
3 91 4 5 0 0
3.125 91 4 5 0 0
3.25 90 5 5 0 0
3.375 89 6 4 1 0
3.5 88 5 6 1 0
3.625 88 5 6 1 0
3.75 86 7 6 1 0
3.875 86 6 7 1 0
4 86 5 8 1 0
4.125 85 6 8 1 0
4.25 85 6 8 1 0
4.375 82 7 10 1 0
4.5 82 5 12 1 0
4.625 80 7 11 2 0
4.75 76 11 11 2 0
4.875 73 13 12 2 0
5 71 14 13 2 0
5.125 70 13 14 3 0
5.25 68 13 16 3 0
5.375 65 14 18 3 0
5.5 64 15 18 3 0
5.625 63 16 17 4 0
5.75 61 18 16 5 0
5.875 59 18 18 5 0
6 57 20 18 5 0
6.125 57 20 17 6 0
6.25 54 21 17 8 0
6.375 54 21 16 9 0
6.5 54 21 15 10 0
6.625 54 20 16 10 0
6.75 54 20 16 10 0
6.875 50 22 18 10 0
7 50 20 20 10 0
7.125 48 21 21 10 0
7.25 43 25 22 10 0
7.375 43 24 22 11 0
7.5 43 23 23 11 0
7.625 43 23 23 11 0
7.75 41 25 22 12 0
7.875 39 27 22 12 0
8 37 27 24 12 0
8.125 36 27 25 12 0
8.25 36 26 25 13 0
8.375 34 26 25 15 0
8.5 32 27 26 15 0
8.625 32 27 26 15 0
8.75 32 26 26 16 0
8.875 30 28 23 19 0
9 30 26 24 20 0
9.125 30 24 25 21 0
9.25 29 22 26 23 0
9.375 29 21 27 23 0
9.5 28 20 29 23 0
9.625 27 20 28 25 0
9.75 27 20 28 25 0
9.875 26 21 27 26 0
10 25 22 27 26 0
10.125 25 20 29 26 0
10.25 25 19 29 27 0
10.375 25 18 30 27 0
10.5 24 19 29 28 0
10.625 21 22 28 29 0
10.75 21 21 27 31 0
10.875 20 21 28 31 0
11 19 20 29 32 0
11.125 18 21 27 34 0
11.25 18 19 27 36 0
11.375 18 19 26 37 0
11.5 17 19 27 37 0
11.625 16 18 29 37 0
11.75 16 17 28 39 0
11.875 15 17 29 39 0
12 15 17 29 39 0
12.125 15 17 29 39 0
12.25 15 15 31 39 0
12.375 15 12 34 39 0
12.5 15 11 34 40 0
12.625 15 11 34 40 0
12.75 15 10 35 40 0
12.875 15 9 36 40 0
13 14 9 35 42 0
13.125 13 10 35 42 0
13.25 11 12 35 42 0
13.375 11 12 34 43 0
13.5 11 12 34 43 0
13.625 11 12 32 45 0
13.75 11 12 32 45 0
13.875 11 12 31 46 0
14 11 12 31 46 0
14.125 11 12 30 47 0
14.25 11 11 31 47 0
14.375 11 10 31 48 0
14.5 10 10 32 48 0
14.625 9 10 32 49 0
14.75 9 8 34 49 0
14.875 9 8 32 51 0
15 9 7 33 51 0
15.125 8 6 34 52 0
15.25 8 6 34 52 0
15.375 7 7 33 53 0
15.5 7 6 34 53 0
15.625 7 5 35 53 0
15.75 7 5 33 55 0
15.875 7 5 33 55 0
16 7 5 33 55 0
16.125 7 5 33 55 0
16.25 7 4 30 59 0
16.375 7 4 29 60 0
16.5 7 4 28 61 0
16.625 7 3 28 62 0
16.75 7 3 26 64 0
16.875 7 3 26 64 0
17 7 2 27 64 0
17.125 7 1 27 65 0
17.25 6 2 26 66 0
17.375 6 2 26 66 0
17.5 6 2 26 66 0
17.625 6 2 24 68 0
17.75 6 2 23 69 0
17.875 6 2 21 71 0
18 6 2 21 71 0
18.125 6 2 19 73 0
18.25 6 2 18 74 0
18.375 6 2 18 74 0
18.5 5 3 17 75 0
18.625 5 3 16 76 0
18.75 5 3 15 77 0
18.875 5 3 15 77 0
19 5 3 15 77 0
19.125 5 3 14 78 0
19.25 5 3 14 78 0
19.375 5 1 16 78 0
19.5 5 0 16 79 0
19.625 5 0 15 80 0
19.75 5 0 14 81 0
19.875 5 0 14 81 0
20 5 0 14 81 0
20.125 5 0 13 82 0
20.25 5 0 12 83 0
20.375 5 0 11 84 0
20.5 5 0 11 84 0
20.625 5 0 11 84 0
20.75 5 0 11 84 0
20.875 5 0 11 84 0
21 5 0 10 85 0
21.125 5 0 10 85 0
21.25 5 0 10 85 0
21.375 5 0 9 86 0
21.5 5 0 9 86 0
21.625 5 0 9 86 0
21.75 5 0 9 86 0
21.875 5 0 9 86 0
22 5 0 9 86 0
22.125 5 0 9 86 0
22.25 5 0 9 86 0
22.375 5 0 9 86 0
22.5 5 0 9 86 0
22.625 5 0 9 86 0
22.75 5 0 8 87 0
22.875 5 0 8 87 0
23 5 0 8 87 0
23.125 5 0 8 87 0
23.25 5 0 8 87 0
23.375 5 0 8 87 0
23.5 5 0 8 87 0
23.625 5 0 8 87 0
23.75 5 0 8 87 0
23.875 5 0 8 87 0
24 5 0 7 88 0
24.125 5 0 7 88 0
24.25 5 0 7 88 0
24.375 5 0 7 88 0
24.5 5 0 7 88 0
24.625 5 0 7 88 0
24.75 5 0 7 88 0
24.875 5 0 6 89 0
25 5 0 5 90 0
25.125 5 0 5 90 0
25.25 5 0 5 90 0
25.375 5 0 5 90 0
25.5 5 0 5 90 0
25.625 5 0 5 90 0
25.75 5 0 5 90 0
25.875 5 0 5 90 0
26 5 0 5 90 0
26.125 5 0 5 90 0
26.25 5 0 5 90 0
26.375 5 0 5 90 0
26.5 5 0 5 90 0
26.625 5 0 5 90 0
26.75 5 0 5 90 0
26.875 5 0 4 91 0
27 5 0 4 91 0
27.125 5 0 4 91 0
27.25 5 0 4 91 0
27.375 5 0 4 91 0
27.5 5 0 4 91 0
27.625 5 0 3 92 0
27.75 5 0 3 92 0
27.875 5 0 3 92 0
28 5 0 3 92 0
28.125 5 0 3 92 0
28.25 5 0 3 92 0
28.375 5 0 3 92 0
28.5 5 0 3 92 0
28.625 5 0 3 92 0
28.75 5 0 3 92 0
28.875 5 0 3 92 0
29 5 0 3 92 0
29.125 5 0 3 92 0
29.25 5 0 3 92 0
29.375 5 0 3 92 0
29.5 5 0 3 92 0
29.625 5 0 3 92 0
29.75 5 0 3 92 0
29.875 5 0 3 92 0
30 5 0 3 92 0
30.125 5 0 3 92 0
30.25 5 0 3 92 0
30.375 5 0 3 92 0
30.5 5 0 3 92 0
30.625 5 0 3 92 0
30.75 5 0 3 92 0
30.875 5 0 3 92 0
31 5 0 3 92 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
