t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 93 4 2 1 0
1.5 93 4 2 1 0
1.625 93 4 2 1 0
1.75 93 3 3 1 0
1.875 93 2 4 1 0
2 93 2 4 1 0
2.125 93 2 4 1 0
2.25 93 2 3 2 0
2.375 93 2 3 2 0
2.5 93 2 3 2 0
2.625 93 2 3 2 0
2.75 93 2 3 2 0
2.875 93 2 3 2 0
3 93 2 3 2 0
3.125 93 2 3 2 0
3.25 92 3 3 2 0
3.375 92 3 3 2 0
3.5 90 5 3 2 0
3.625 90 4 3 3 0
3.75 89 5 3 3 0
3.875 89 3 5 3 0
4 88 4 5 3 0
4.125 88 4 3 5 0
4.25 88 4 3 5 0
4.375 88 4 3 5 0
4.5 87 5 3 5 0
4.625 87 4 4 5 0
4.75 87 3 5 5 0
4.875 86 4 5 5 0
5 86 4 4 6 0
5.125 85 4 5 6 0
5.25 85 3 6 6 0
5.375 85 2 7 6 0
5.5 83 4 7 6 0
5.625 82 5 7 6 0
5.75 81 6 7 6 0
5.875 81 6 7 6 0
6 78 8 8 6 0
6.125 78 8 8 6 0
6.25 78 8 8 6 0
6.375 77 9 8 6 0
6.5 76 9 8 7 0
6.625 76 9 8 7 0
6.75 76 9 8 7 0
6.875 72 13 8 7 0
7 71 13 9 7 0
7.125 71 12 10 7 0
7.25 71 11 11 7 0
7.375 70 12 9 9 0
7.5 68 13 10 9 0
7.625 66 15 10 9 0
7.75 64 17 10 9 0
7.875 63 16 12 9 0
8 63 15 13 9 0
8.125 62 15 14 9 0
8.25 61 15 15 9 0
8.375 59 15 17 9 0
8.5 55 19 16 9 1
8.625 55 19 16 9 1
8.75 55 18 17 9 1
8.875 55 17 18 9 1
9 55 17 18 9 1
9.125 55 16 19 9 1
9.25 55 16 19 9 1
9.375 55 15 20 9 1
9.5 55 14 21 9 1
9.625 55 12 23 9 1
9.75 55 11 24 9 1
9.875 55 9 25 10 1
10 55 9 23 12 1
10.125 55 9 23 12 1
10.25 55 9 23 12 1
10.375 55 9 23 12 1
10.5 55 9 21 14 1
10.625 55 9 21 14 1
10.75 55 9 21 14 1
10.875 55 8 22 14 1
11 55 7 22 15 1
11.125 55 7 20 17 1
11.25 55 6 21 17 1
11.375 55 6 21 17 1
11.5 55 5 22 17 1
11.625 55 4 23 17 1
11.75 55 4 23 17 1
11.875 55 4 23 17 1
12 55 4 23 17 1
12.125 55 4 21 19 1
12.25 55 3 19 22 1
12.375 55 2 20 22 1
12.5 55 2 20 22 1
12.625 55 2 20 22 1
12.75 55 1 20 23 1
12.875 55 1 20 23 1
13 55 1 19 24 1
13.125 55 1 19 24 1
13.25 55 1 18 25 1
13.375 55 1 18 25 1
13.5 55 1 18 25 1
13.625 55 1 16 27 1
13.75 55 1 15 28 1
13.875 55 1 15 28 1
14 55 1 15 28 1
14.125 55 0 16 28 1
14.25 55 0 16 28 1
14.375 55 0 15 29 1
14.5 55 0 15 29 1
14.625 55 0 15 29 1
14.75 55 0 15 29 1
14.875 55 0 15 29 1
15 55 0 14 30 1
15.125 55 0 12 32 1
15.25 55 0 12 32 1
15.375 55 0 10 34 1
15.5 55 0 10 34 1
15.625 55 0 9 35 1
15.75 55 0 9 35 1
15.875 55 0 9 35 1
16 55 0 8 36 1
16.125 55 0 8 36 1
16.25 55 0 8 36 1
16.375 55 0 8 36 1
16.5 55 0 8 36 1
16.625 55 0 8 36 1
16.75 55 0 8 36 1
16.875 55 0 8 36 1
17 55 0 8 36 1
17.125 55 0 8 36 1
17.25 55 0 8 36 1
17.375 55 0 8 36 1
17.5 55 0 7 37 1
17.625 55 0 7 37 1
17.75 55 0 6 38 1
17.875 55 0 6 38 1
18 55 0 6 38 1
18.125 55 0 5 39 1
18.25 55 0 4 40 1
18.375 55 0 4 40 1
18.5 55 0 4 40 1
18.625 55 0 4 40 1
18.75 55 0 4 40 1
18.875 55 0 4 40 1
19 55 0 4 40 1
19.125 55 0 4 40 1
19.25 55 0 4 40 1
19.375 55 0 4 40 1
19.5 55 0 4 40 1
19.625 55 0 4 40 1
19.75 55 0 4 40 1
19.875 55 0 4 40 1
20 55 0 4 40 1
20.125 55 0 4 40 1
20.25 55 0 4 40 1
20.375 55 0 4 40 1
20.5 55 0 4 40 1
20.625 55 0 4 40 1
20.75 55 0 4 40 1
20.875 55 0 4 40 1
21 55 0 4 40 1
21.125 55 0 4 40 1
21.25 55 0 4 40 1
21.375 55 0 4 40 1
21.5 55 0 4 40 1
21.625 55 0 4 40 1
21.75 55 0 4 40 1
21.875 55 0 4 40 1
22 55 0 4 40 1
22.125 55 0 4 40 1
22.25 55 0 4 40 1
22.375 55 0 4 40 1
22.5 55 0 4 40 1
22.625 55 0 4 40 1
22.75 55 0 4 40 1
22.875 55 0 3 41 1
23 55 0 3 41 1
23.125 55 0 3 41 1
23.25 55 0 3 41 1
23.375 55 0 3 41 1
23.5 55 0 3 41 1
23.625 55 0 3 41 1
23.75 55 0 3 41 1
23.875 55 0 3 41 1
24 55 0 3 41 1
24.125 55 0 3 41 1
24.25 55 0 3 41 1
24.375 55 0 3 41 1
24.5 55 0 3 41 1
24.625 55 0 3 41 1
24.75 55 0 3 41 1
24.875 55 0 3 41 1
25 55 0 3 41 1
25.125 55 0 3 41 1
25.25 55 0 3 41 1
25.375 55 0 3 41 1
25.5 55 0 3 41 1
25.625 55 0 3 41 1
25.75 55 0 3 41 1
25.875 55 0 3 41 1
26 55 0 3 41 1
26.125 55 0 3 41 1
26.25 55 0 3 41 1
26.375 55 0 3 41 1
26.5 55 0 2 42 1
26.625 55 0 2 42 1
26.75 55 0 2 42 1
26.875 55 0 2 42 1
27 55 0 2 42 1
27.125 55 0 2 42 1
27.25 55 0 2 42 1
27.375 55 0 2 42 1
27.5 55 0 1 43 1
27.625 55 0 1 43 1
27.75 55 0 1 43 1
27.875 55 0 0 44 1
