t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 93 4 3 0 0
2.875 93 2 5 0 0
3 92 3 5 0 0
3.125 92 3 5 0 0
3.25 92 3 5 0 0
3.375 91 3 6 0 0
3.5 91 3 6 0 0
3.625 90 4 6 0 0
3.75 89 5 6 0 0
3.875 89 5 6 0 0
4 88 6 6 0 0
4.125 87 7 6 0 0
4.25 86 8 6 0 0
4.375 85 9 6 0 0
4.5 85 7 8 0 0
4.625 84 7 9 0 0
4.75 83 7 10 0 0
4.875 83 7 9 1 0
5 82 8 9 1 0
5.125 81 9 9 1 0
5.25 78 12 9 1 0
5.375 77 10 12 1 0
5.5 76 9 13 2 0
5.625 75 9 14 2 0
5.75 75 9 14 2 0
5.875 73 11 14 2 0
6 71 12 15 2 0
6.125 70 12 15 3 0
6.25 69 13 15 3 0
6.375 67 15 15 3 0
6.5 66 15 15 4 0
6.625 61 19 16 4 0
6.75 61 17 18 4 0
6.875 60 16 20 4 0
7 57 17 20 6 0
7.125 57 17 19 7 0
7.25 55 16 20 9 0
7.375 55 16 19 10 0
7.5 55 13 22 10 0
7.625 54 14 22 10 0
7.75 54 12 24 10 0
7.875 52 14 23 11 0
8 50 16 20 14 0
8.125 50 16 19 15 0
8.25 49 15 21 15 0
8.375 49 15 21 15 0
8.5 49 15 21 15 0
8.625 47 15 20 18 0
8.75 45 17 20 18 0
8.875 44 16 20 20 0
9 44 14 21 21 0
9.125 42 14 23 21 0
9.25 39 17 23 21 0
9.375 39 16 22 23 0
9.5 38 17 22 23 0
9.625 35 18 24 23 0
9.75 35 18 24 23 0
9.875 35 16 24 25 0
10 33 17 25 25 0
10.125 31 18 26 25 0
10.25 30 18 27 25 0
10.375 29 19 27 25 0
10.5 27 21 27 25 0
10.625 27 20 27 26 0
10.75 27 18 29 26 0
10.875 26 19 27 28 0
11 24 20 28 28 0
11.125 24 20 28 28 0
11.25 24 20 28 28 0
11.375 23 19 27 31 0
11.5 23 13 33 31 0
11.625 23 12 33 32 0
11.75 22 13 32 33 0
11.875 22 12 31 35 0
12 22 11 31 36 0
12.125 21 10 31 38 0
12.25 21 9 32 38 0
12.375 20 9 33 38 0
12.5 20 9 31 40 0
12.625 20 9 31 40 0
12.75 20 7 32 41 0
12.875 20 6 32 42 0
13 20 5 33 42 0
13.125 20 5 32 43 0
13.25 20 5 32 43 0
13.375 19 5 32 44 0
13.5 19 4 31 46 0
13.625 19 4 30 47 0
13.75 18 5 29 48 0
13.875 18 5 27 50 0
14 17 5 28 50 0
14.125 17 4 28 51 0
14.25 17 4 27 52 0
14.375 17 4 26 53 0
14.5 16 5 26 53 0
14.625 16 5 25 54 0
14.75 15 6 23 56 0
14.875 15 6 21 58 0
15 15 6 20 59 0
15.125 15 6 20 59 0
15.25 15 6 19 60 0
15.375 15 5 19 61 0
15.5 15 5 19 61 0
15.625 15 5 19 61 0
15.75 15 5 19 61 0
15.875 15 5 19 61 0
16 14 6 19 61 0
16.125 14 6 18 62 0
16.25 14 6 18 62 0
16.375 14 6 18 62 0
16.5 14 6 17 63 0
16.625 14 6 17 63 0
16.75 14 6 17 63 0
16.875 14 6 17 63 0
17 14 6 17 63 0
17.125 14 6 16 64 0
17.25 14 5 17 64 0
17.375 14 5 17 64 0
17.5 14 4 18 64 0
17.625 14 4 18 64 0
17.75 14 4 18 64 0
17.875 14 4 18 64 0
18 14 4 18 64 0
18.125 14 4 18 64 0
18.25 14 4 17 65 0
18.375 14 4 16 66 0
18.5 14 4 16 66 0
18.625 14 4 16 66 0
18.75 14 4 16 66 0
18.875 14 4 16 66 0
19 14 4 16 66 0
19.125 13 5 14 68 0
19.25 13 4 15 68 0
19.375 13 4 15 68 0
19.5 13 3 15 69 0
19.625 13 3 15 69 0
19.75 13 3 15 69 0
19.875 13 3 15 69 0
20 13 3 15 69 0
20.125 13 3 15 69 0
20.25 13 3 15 69 0
20.375 13 1 16 70 0
20.5 13 1 15 71 0
20.625 13 1 15 71 0
20.75 13 1 15 71 0
20.875 13 1 15 71 0
21 13 1 15 71 0
21.125 13 1 15 71 0
21.25 13 1 15 71 0
21.375 13 1 15 71 0
21.5 13 1 14 72 0
21.625 13 1 14 72 0
21.75 13 1 14 72 0
21.875 13 1 14 72 0
22 13 1 13 73 0
22.125 13 1 13 73 0
22.25 13 1 13 73 0
22.375 12 2 12 74 0
22.5 12 2 12 74 0
22.625 12 2 12 74 0
22.75 12 2 12 74 0
22.875 12 2 12 74 0
23 12 2 12 74 0
23.125 12 2 12 74 0
23.25 11 2 13 74 0
23.375 10 3 13 74 0
23.5 10 3 13 74 0
23.625 9 3 13 75 0
23.75 9 3 13 75 0
23.875 9 3 12 76 0
24 9 3 12 76 0
24.125 9 3 11 77 0
24.25 9 3 10 78 0
24.375 9 2 11 78 0
24.5 9 2 11 78 0
24.625 9 2 11 78 0
24.75 9 2 11 78 0
24.875 9 2 11 78 0
25 9 2 11 78 0
25.125 9 2 11 78 0
25.25 9 2 10 79 0
25.375 9 1 11 79 0
25.5 9 1 11 79 0
25.625 9 1 10 80 0
25.75 9 1 10 80 0
25.875 9 1 10 80 0
26 9 1 9 81 0
26.125 9 1 9 81 0
26.25 9 1 9 81 0
26.375 8 2 8 82 0
26.5 8 2 8 82 0
26.625 8 1 9 82 0
26.75 8 1 9 82 0
26.875 8 1 9 82 0
27 8 1 9 82 0
27.125 8 1 9 82 0
27.25 8 1 8 83 0
27.375 8 1 7 84 0
27.5 8 1 7 84 0
27.625 8 1 7 84 0
27.75 8 1 7 84 0
27.875 8 1 7 84 0
28 8 1 7 84 0
28.125 8 1 7 84 0
28.25 8 1 7 84 0
28.375 8 1 7 84 0
28.5 8 1 7 84 0
28.625 8 1 7 84 0
28.75 8 0 8 84 0
28.875 8 0 8 84 0
29 8 0 7 85 0
29.125 8 0 7 85 0
29.25 8 0 6 86 0
29.375 8 0 6 86 0
29.5 8 0 6 86 0
29.625 8 0 6 86 0
29.75 7 1 6 86 0
29.875 7 1 6 86 0
30 7 1 6 86 0
30.125 7 1 6 86 0
30.25 7 1 6 86 0
30.375 7 1 6 86 0
30.5 7 1 6 86 0
30.625 7 1 6 86 0
30.75 7 1 6 86 0
30.875 7 1 6 86 0
31 7 1 5 87 0
31.125 7 1 5 87 0
31.25 7 1 5 87 0
31.375 7 1 5 87 0
31.5 7 1 4 88 0
31.625 7 1 4 88 0
31.75 7 1 4 88 0
31.875 7 1 4 88 0
32 7 0 5 88 0
32.125 7 0 5 88 0
32.25 7 0 5 88 0
32.375 7 0 5 88 0
32.5 7 0 5 88 0
32.625 7 0 5 88 0
32.75 7 0 5 88 0
32.875 7 0 5 88 0
33 7 0 5 88 0
33.125 7 0 5 88 0
33.25 7 0 5 88 0
33.375 7 0 5 88 0
33.5 7 0 5 88 0
33.625 7 0 5 88 0
33.75 7 0 5 88 0
33.875 7 0 5 88 0
34 7 0 5 88 0
34.125 7 0 5 88 0
34.25 7 0 5 88 0
34.375 7 0 5 88 0
34.5 7 0 5 88 0
34.625 7 0 5 88 0
