t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 92 4 4 0 0
3 91 5 4 0 0
3.125 91 5 4 0 0
3.25 89 7 4 0 0
3.375 89 6 5 0 0
3.5 89 5 6 0 0
3.625 89 4 7 0 0
3.75 88 5 7 0 0
3.875 87 6 6 1 0
4 87 6 6 1 0
4.125 86 7 6 1 0
4.25 85 8 6 1 0
4.375 85 8 6 1 0
4.5 84 9 5 2 0
4.625 84 9 5 2 0
4.75 84 9 4 3 0
4.875 84 8 5 3 0
5 84 6 7 3 0
5.125 82 8 6 4 0
5.25 81 9 6 4 0
5.375 81 9 6 4 0
5.5 80 9 6 5 0
5.625 80 9 6 5 0
5.75 79 9 7 5 0
5.875 79 9 7 5 0
6 78 10 7 5 0
6.125 77 11 7 5 0
6.25 77 10 8 5 0
6.375 77 10 8 5 0
6.5 75 12 8 5 0
6.625 73 12 10 5 0
6.75 72 13 10 5 0
6.875 72 13 10 5 0
7 66 17 11 6 0
7.125 66 14 14 6 0
7.25 65 15 14 6 0
7.375 64 15 15 6 0
7.5 64 14 16 6 0
7.625 64 13 16 7 0
7.75 63 14 16 7 0
7.875 62 14 17 7 0
8 62 13 18 7 0
8.125 60 13 20 7 0
8.25 60 12 21 7 0
8.375 58 14 21 7 0
8.5 57 13 23 7 0
8.625 56 13 24 7 0
8.75 56 12 24 8 0
8.875 55 12 25 8 0
9 53 13 25 9 0
9.125 50 16 24 10 0
9.25 50 14 26 10 0
9.375 50 14 25 11 0
9.5 48 16 25 11 0
9.625 47 17 25 11 0
9.75 45 17 26 12 0
9.875 43 19 26 12 0
10 41 19 27 13 0
10.125 41 18 28 13 0
10.25 40 17 30 13 0
10.375 40 17 30 13 0
10.5 40 16 30 14 0
10.625 40 15 31 14 0
10.75 40 13 33 14 0
10.875 38 14 34 14 0
11 37 14 35 14 0
11.125 35 16 34 15 0
11.25 33 18 32 17 0
11.375 33 18 32 17 0
11.5 33 17 30 20 0
11.625 33 16 30 21 0
11.75 33 15 31 21 0
11.875 32 15 31 22 0
12 32 13 32 23 0
12.125 31 14 32 23 0
12.25 31 14 32 23 0
12.375 31 11 34 24 0
12.5 30 12 34 24 0
12.625 29 13 33 25 0
12.75 29 13 33 25 0
12.875 29 12 34 25 0
13 27 14 31 28 0
13.125 26 14 30 30 0
13.25 26 13 29 32 0
13.375 24 14 29 33 0
13.5 23 15 28 34 0
13.625 23 14 28 35 0
13.75 23 14 27 36 0
13.875 23 13 27 37 0
14 23 12 26 39 0
14.125 23 11 26 40 0
14.25 23 9 28 40 0
14.375 22 10 28 40 0
14.5 21 11 28 40 0
14.625 20 11 29 40 0
14.75 20 11 29 40 0
14.875 19 12 29 40 0
15 19 12 29 40 0
15.125 18 13 28 41 0
15.25 18 13 26 43 0
15.375 18 11 27 44 0
15.5 18 9 28 45 0
15.625 18 9 28 45 0
15.75 17 8 28 47 0
15.875 17 8 28 47 0
16 17 8 28 47 0
16.125 16 9 26 49 0
16.25 16 9 25 50 0
16.375 15 9 26 50 0
16.5 15 9 26 50 0
16.625 15 9 25 51 0
16.75 15 8 26 51 0
16.875 15 7 25 53 0
17 15 5 27 53 0
17.125 15 4 28 53 0
17.25 15 3 29 53 0
17.375 15 3 29 53 0
17.5 15 3 28 54 0
17.625 14 4 28 54 0
17.75 14 4 28 54 0
17.875 14 4 28 54 0
18 13 5 28 54 0
18.125 13 5 28 54 0
18.25 13 5 27 55 0
18.375 12 5 28 55 0
18.5 11 5 29 55 0
18.625 11 4 29 56 0
18.75 11 3 30 56 0
18.875 11 3 29 57 0
19 11 2 30 57 0
19.125 11 2 28 59 0
19.25 11 2 28 59 0
19.375 11 1 29 59 0
19.5 11 1 28 60 0
19.625 11 1 28 60 0
19.75 11 0 27 62 0
19.875 10 1 26 63 0
20 9 2 26 63 0
20.125 9 2 26 63 0
20.25 9 2 25 64 0
20.375 9 2 25 64 0
20.5 9 1 26 64 0
20.625 9 1 26 64 0
20.75 9 1 26 64 0
20.875 9 1 26 64 0
21 9 1 23 67 0
21.125 9 1 23 67 0
21.25 9 1 22 68 0
21.375 9 1 21 69 0
21.5 9 1 20 70 0
21.625 9 1 20 70 0
21.75 9 1 19 71 0
21.875 9 1 19 71 0
22 9 1 19 71 0
22.125 9 1 19 71 0
22.25 9 1 18 72 0
22.375 9 1 17 73 0
22.5 9 1 17 73 0
22.625 9 1 17 73 0
22.75 9 1 15 75 0
22.875 9 1 15 75 0
23 9 1 15 75 0
23.125 9 1 15 75 0
23.25 9 1 15 75 0
23.375 9 0 16 75 0
23.5 9 0 16 75 0
23.625 9 0 16 75 0
23.75 9 0 16 75 0
23.875 9 0 16 75 0
24 9 0 16 75 0
24.125 9 0 16 75 0
24.25 9 0 15 76 0
24.375 9 0 15 76 0
24.5 9 0 15 76 0
24.625 9 0 15 76 0
24.75 9 0 13 78 0
24.875 9 0 13 78 0
25 9 0 12 79 0
25.125 9 0 12 79 0
25.25 9 0 12 79 0
25.375 9 0 11 80 0
25.5 9 0 11 80 0
25.625 9 0 11 80 0
25.75 9 0 11 80 0
25.875 8 1 11 80 0
26 8 1 11 80 0
26.125 8 1 11 80 0
26.25 8 1 11 80 0
26.375 8 1 11 80 0
26.5 8 1 11 80 0
26.625 8 1 11 80 0
26.75 8 1 10 81 0
26.875 8 1 10 81 0
27 8 1 9 82 0
27.125 8 1 9 82 0
27.25 8 1 9 82 0
27.375 8 1 9 82 0
27.5 8 1 9 82 0
27.625 8 1 9 82 0
27.75 8 1 8 83 0
27.875 8 1 8 83 0
28 8 1 8 83 0
28.125 8 1 8 83 0
28.25 8 1 8 83 0
28.375 8 1 8 83 0
28.5 8 1 8 83 0
28.625 8 1 8 83 0
28.75 8 1 8 83 0
28.875 8 1 8 83 0
29 8 1 8 83 0
29.125 8 1 8 83 0
29.25 8 1 8 83 0
29.375 8 1 8 83 0
29.5 8 1 8 83 0
29.625 8 1 8 83 0
29.75 8 1 8 83 0
29.875 8 1 8 83 0
30 8 1 7 84 0
30.125 8 1 7 84 0
30.25 8 1 7 84 0
30.375 8 1 7 84 0
30.5 8 1 7 84 0
30.625 8 1 7 84 0
30.75 8 1 7 84 0
30.875 8 1 7 84 0
31 8 1 6 85 0
31.125 8 0 7 85 0
31.25 8 0 6 86 0
31.375 8 0 5 87 0
31.5 8 0 5 87 0
31.625 8 0 5 87 0
31.75 8 0 5 87 0
31.875 8 0 4 88 0
32 8 0 4 88 0
32.125 8 0 4 88 0
32.25 7 1 4 88 0
32.375 7 0 5 88 0
32.5 7 0 5 88 0
32.625 7 0 5 88 0
32.75 7 0 5 88 0
32.875 7 0 5 88 0
33 7 0 5 88 0
33.125 7 0 5 88 0
33.25 7 0 5 88 0
33.375 7 0 5 88 0
33.5 7 0 5 88 0
33.625 7 0 5 88 0
33.75 7 0 5 88 0
33.875 7 0 5 88 0
34 7 0 5 88 0
34.125 7 0 5 88 0
34.25 7 0 5 88 0
34.375 7 0 5 88 0
34.5 7 0 5 88 0
34.625 7 0 5 88 0
