t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 92 4 4 0 0
2.875 92 2 6 0 0
3 90 4 5 1 0
3.125 90 2 7 1 0
3.25 90 2 7 1 0
3.375 89 3 7 1 0
3.5 89 2 7 2 0
3.625 87 4 7 2 0
3.75 84 6 7 3 0
3.875 83 7 7 3 0
4 81 8 8 3 0
4.125 78 10 9 3 0
4.25 78 9 10 3 0
4.375 77 10 10 3 0
4.5 77 7 13 3 0
4.625 77 6 13 4 0
4.75 76 6 14 4 0
4.875 76 5 15 4 0
5 76 5 15 4 0
5.125 76 5 15 4 0
5.25 76 4 15 5 0
5.375 76 4 15 5 0
5.5 76 4 14 6 0
5.625 76 4 14 6 0
5.75 75 4 15 6 0
5.875 75 3 15 7 0
6 73 4 15 8 0
6.125 73 4 15 8 0
6.25 73 4 15 8 0
6.375 71 6 15 8 0
6.5 71 6 15 8 0
6.625 71 5 16 8 0
6.75 68 8 16 8 0
6.875 67 7 17 9 0
7 67 6 18 9 0
7.125 65 7 19 9 0
7.25 65 7 18 10 0
7.375 63 8 19 10 0
7.5 62 9 19 10 0
7.625 62 9 19 10 0
7.75 60 11 19 10 0
7.875 60 8 22 10 0
8 57 11 22 10 0
8.125 55 13 20 12 0
8.25 54 14 20 12 0
8.375 53 14 20 13 0
8.5 53 13 21 13 0
8.625 52 14 21 13 0
8.75 52 14 21 13 0
8.875 50 14 22 14 0
9 50 14 22 14 0
9.125 49 15 21 15 0
9.25 49 15 20 16 0
9.375 49 13 22 16 0
9.5 49 11 24 16 0
9.625 49 10 25 16 0
9.75 48 10 25 17 0
9.875 47 10 26 17 0
10 46 11 25 18 0
10.125 46 10 25 19 0
10.25 45 11 25 19 0
10.375 44 12 25 19 0
10.5 44 10 26 20 0
10.625 43 11 26 20 0
10.75 43 11 25 21 0
10.875 42 11 25 22 0
11 41 11 25 23 0
11.125 41 9 27 23 0
11.25 39 9 29 23 0
11.375 38 10 29 23 0
11.5 37 10 30 23 0
11.625 37 9 31 23 0
11.75 37 9 31 23 0
11.875 37 8 32 23 0
12 36 9 32 23 0
12.125 36 8 33 23 0
12.25 35 9 32 24 0
12.375 35 9 31 25 0
12.5 35 8 32 25 0
12.625 35 8 31 26 0
12.75 35 8 31 26 0
12.875 33 7 34 26 0
13 30 10 34 26 0
13.125 27 12 35 26 0
13.25 23 14 37 26 0
13.375 23 14 35 28 0
13.5 23 14 33 30 0
13.625 23 14 33 30 0
13.75 22 15 32 31 0
13.875 20 16 31 33 0
14 20 14 31 35 0
14.125 19 15 31 35 0
14.25 19 15 30 36 0
14.375 18 13 32 37 0
14.5 18 13 32 37 0
14.625 18 11 34 37 0
14.75 18 9 35 38 0
14.875 18 9 35 38 0
15 18 9 35 38 0
15.125 18 7 37 38 0
15.25 18 7 36 39 0
15.375 17 8 35 40 0
15.5 16 9 35 40 0
15.625 16 8 36 40 0
15.75 16 7 37 40 0
15.875 14 9 36 41 0
16 14 8 37 41 0
16.125 14 8 35 43 0
16.25 14 8 35 43 0
16.375 14 7 36 43 0
16.5 14 7 34 45 0
16.625 14 7 34 45 0
16.75 14 7 34 45 0
16.875 14 6 34 46 0
17 14 5 34 47 0
17.125 14 5 33 48 0
17.25 14 5 33 48 0
17.375 13 5 33 49 0
17.5 13 5 33 49 0
17.625 12 6 33 49 0
17.75 11 7 32 50 0
17.875 11 7 31 51 0
18 11 7 31 51 0
18.125 11 7 29 53 0
18.25 11 6 30 53 0
18.375 11 6 30 53 0
18.5 11 6 28 55 0
18.625 11 6 27 56 0
18.75 11 6 26 57 0
18.875 11 6 26 57 0
19 10 6 27 57 0
19.125 10 6 27 57 0
19.25 10 6 27 57 0
19.375 9 7 25 59 0
19.5 9 5 27 59 0
19.625 9 5 27 59 0
19.75 9 5 27 59 0
19.875 9 5 27 59 0
20 9 5 27 59 0
20.125 9 4 28 59 0
20.25 9 3 29 59 0
20.375 9 3 28 60 0
20.5 9 3 27 61 0
20.625 8 4 26 62 0
20.75 7 5 24 64 0
20.875 7 5 23 65 0
21 7 4 24 65 0
21.125 7 4 23 66 0
21.25 7 4 23 66 0
21.375 7 4 23 66 0
21.5 7 4 23 66 0
21.625 7 4 23 66 0
21.75 7 4 23 66 0
21.875 7 4 23 66 0
22 7 4 23 66 0
22.125 7 4 23 66 0
22.25 7 4 20 69 0
22.375 7 4 20 69 0
22.5 7 3 21 69 0
22.625 7 3 21 69 0
22.75 7 3 21 69 0
22.875 5 5 21 69 0
23 5 5 21 69 0
23.125 5 5 21 69 0
23.25 5 4 22 69 0
23.375 5 4 22 69 0
23.5 5 3 23 69 0
23.625 5 3 22 70 0
23.75 5 3 21 71 0
23.875 4 3 22 71 0
24 4 3 22 71 0
24.125 4 3 22 71 0
24.25 4 3 21 72 0
24.375 4 3 21 72 0
24.5 3 4 21 72 0
24.625 3 3 22 72 0
24.75 3 3 22 72 0
24.875 3 3 22 72 0
25 3 3 21 73 0
25.125 3 3 21 73 0
25.25 3 3 21 73 0
25.375 3 3 21 73 0
25.5 3 3 21 73 0
25.625 3 3 21 73 0
25.75 3 3 21 73 0
25.875 3 3 20 74 0
26 3 3 19 75 0
26.125 3 3 19 75 0
26.25 3 3 19 75 0
26.375 3 3 19 75 0
26.5 3 3 19 75 0
26.625 3 3 17 77 0
26.75 3 2 18 77 0
26.875 3 2 17 78 0
27 3 2 17 78 0
27.125 3 2 17 78 0
27.25 3 2 16 79 0
27.375 3 2 16 79 0
27.5 3 2 16 79 0
27.625 3 1 17 79 0
27.75 3 1 17 79 0
27.875 3 1 17 79 0
28 3 1 17 79 0
28.125 3 1 17 79 0
28.25 3 1 17 79 0
28.375 3 1 17 79 0
28.5 3 1 17 79 0
28.625 3 0 17 80 0
28.75 3 0 17 80 0
28.875 3 0 16 81 0
29 3 0 16 81 0
29.125 3 0 16 81 0
29.25 3 0 16 81 0
29.375 3 0 15 82 0
29.5 3 0 15 82 0
29.625 3 0 14 83 0
29.75 3 0 14 83 0
29.875 3 0 14 83 0
30 3 0 14 83 0
30.125 3 0 13 84 0
30.25 3 0 12 85 0
30.375 3 0 12 85 0
30.5 3 0 12 85 0
30.625 3 0 11 86 0
30.75 3 0 10 87 0
30.875 3 0 9 88 0
31 3 0 9 88 0
31.125 3 0 9 88 0
31.25 3 0 9 88 0
31.375 3 0 7 90 0
31.5 3 0 6 91 0
31.625 3 0 4 93 0
31.75 3 0 4 93 0
31.875 3 0 4 93 0
32 3 0 3 94 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
