t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 93 3 4 0 0
2.5 91 5 4 0 0
2.625 90 6 4 0 0
2.75 90 6 4 0 0
2.875 88 8 4 0 0
3 87 9 4 0 0
3.125 86 8 5 1 0
3.25 84 10 5 1 0
3.375 84 10 5 1 0
3.5 84 7 8 1 0
3.625 79 12 8 1 0
3.75 78 13 8 1 0
3.875 74 17 8 1 0
4 72 17 10 1 0
4.125 70 16 13 1 0
4.25 68 16 15 1 0
4.375 67 15 16 2 0
4.5 65 17 15 3 0
4.625 65 17 15 3 0
4.75 64 16 17 3 0
4.875 62 18 17 3 0
5 60 18 19 3 0
5.125 59 19 18 4 0
5.25 57 19 20 4 0
5.375 55 20 21 4 0
5.5 54 20 22 4 0
5.625 51 21 24 4 0
5.75 50 22 21 7 0
5.875 49 21 22 8 0
6 45 23 24 8 0
6.125 42 24 25 9 0
6.25 42 23 26 9 0
6.375 40 24 27 9 0
6.5 38 25 28 9 0
6.625 37 26 28 9 0
6.75 36 24 31 9 0
6.875 35 23 31 11 0
7 33 23 33 11 0
7.125 31 25 33 11 0
7.25 31 23 34 12 0
7.375 30 24 32 14 0
7.5 28 24 34 14 0
7.625 27 23 34 16 0
7.75 26 22 36 16 0
7.875 25 21 38 16 0
8 25 20 37 18 0
8.125 25 20 37 18 0
8.25 25 18 37 20 0
8.375 25 16 38 21 0
8.5 24 14 38 24 0
8.625 22 16 38 24 0
8.75 22 14 38 26 0
8.875 22 13 39 26 0
9 22 12 39 27 0
9.125 22 11 40 27 0
9.25 22 9 40 29 0
9.375 19 11 40 29 1
9.5 19 11 39 30 1
9.625 19 11 36 33 1
9.75 19 11 35 34 1
9.875 19 10 35 35 1
10 19 10 34 36 1
10.125 19 9 34 37 1
10.25 19 8 33 39 1
10.375 19 8 33 39 1
10.5 19 8 33 39 1
10.625 19 7 34 39 1
10.75 19 7 34 39 1
10.875 19 7 33 40 1
11 19 7 32 41 1
11.125 19 7 30 43 1
11.25 19 7 28 45 1
11.375 19 7 28 45 1
11.5 19 7 27 46 1
11.625 19 7 27 46 1
11.75 19 7 26 47 1
11.875 19 7 26 47 1
12 19 7 24 49 1
12.125 19 7 24 49 1
12.25 19 6 24 49 2
12.375 19 4 26 49 2
12.5 19 4 24 51 2
12.625 19 3 24 52 2
12.75 19 3 24 52 2
12.875 19 2 25 52 2
13 19 2 25 52 2
13.125 19 2 23 54 2
13.25 19 2 21 56 2
13.375 19 1 21 57 2
13.5 19 1 21 57 2
13.625 19 1 21 57 2
13.75 19 1 20 58 2
13.875 19 1 20 58 2
14 19 1 20 58 2
14.125 19 1 20 58 2
14.25 19 1 19 59 2
14.375 19 1 18 60 2
14.5 19 1 18 60 2
14.625 19 1 17 61 2
14.75 19 1 16 62 2
14.875 19 0 17 62 2
15 19 0 17 62 2
15.125 19 0 17 62 2
15.25 19 0 17 62 2
15.375 19 0 17 62 2
15.5 19 0 17 62 2
15.625 19 0 17 62 2
15.75 19 0 17 62 2
15.875 19 0 17 62 2
16 19 0 16 63 2
16.125 19 0 16 63 2
16.25 19 0 16 63 2
16.375 19 0 16 63 2
16.5 19 0 16 63 2
16.625 19 0 16 63 2
16.75 19 0 16 63 2
16.875 19 0 16 63 2
17 19 0 16 63 2
17.125 19 0 16 63 2
17.25 19 0 15 64 2
17.375 19 0 14 65 2
17.5 19 0 13 66 2
17.625 19 0 13 66 2
17.75 19 0 13 66 2
17.875 19 0 12 67 2
18 19 0 12 67 2
18.125 19 0 11 68 2
18.25 19 0 10 69 2
18.375 19 0 10 69 2
18.5 19 0 10 69 2
18.625 19 0 10 69 2
18.75 19 0 10 69 2
18.875 19 0 10 69 2
19 19 0 10 69 2
19.125 19 0 10 69 2
19.25 19 0 10 69 2
19.375 19 0 9 70 2
19.5 19 0 9 70 2
19.625 19 0 9 70 2
19.75 19 0 8 70 3
19.875 19 0 8 70 3
20 19 0 7 71 3
20.125 19 0 7 71 3
20.25 19 0 7 71 3
20.375 19 0 7 71 3
20.5 19 0 5 73 3
20.625 19 0 5 73 3
20.75 19 0 4 74 3
20.875 19 0 4 74 3
21 19 0 4 74 3
21.125 19 0 4 74 3
21.25 19 0 4 74 3
21.375 19 0 4 74 3
21.5 19 0 4 74 3
21.625 19 0 4 74 3
21.75 19 0 4 74 3
21.875 19 0 4 74 3
22 19 0 4 74 3
22.125 19 0 4 74 3
22.25 19 0 4 74 3
22.375 19 0 4 74 3
22.5 19 0 4 74 3
22.625 19 0 4 74 3
22.75 19 0 4 74 3
22.875 19 0 4 74 3
23 19 0 4 74 3
23.125 19 0 4 74 3
23.25 19 0 4 74 3
23.375 19 0 4 74 3
23.5 19 0 4 74 3
23.625 19 0 4 74 3
23.75 19 0 4 74 3
23.875 19 0 4 74 3
24 19 0 4 74 3
24.125 19 0 4 74 3
24.25 19 0 4 74 3
24.375 19 0 4 74 3
24.5 19 0 4 74 3
24.625 19 0 4 74 3
24.75 19 0 4 74 3
24.875 19 0 4 74 3
25 19 0 4 74 3
25.125 19 0 3 75 3
25.25 19 0 3 75 3
25.375 19 0 3 75 3
25.5 19 0 3 75 3
25.625 19 0 3 75 3
25.75 19 0 3 75 3
25.875 19 0 3 75 3
26 19 0 3 75 3
26.125 19 0 3 75 3
26.25 19 0 3 75 3
26.375 19 0 3 75 3
26.5 19 0 3 75 3
26.625 19 0 3 75 3
26.75 19 0 3 75 3
26.875 19 0 3 75 3
27 19 0 3 75 3
27.125 19 0 3 75 3
27.25 19 0 3 75 3
27.375 19 0 3 75 3
27.5 19 0 3 75 3
27.625 19 0 3 75 3
27.75 19 0 3 75 3
27.875 19 0 3 75 3
28 19 0 2 76 3
28.125 19 0 2 76 3
28.25 19 0 2 76 3
28.375 19 0 2 76 3
28.5 19 0 2 76 3
28.625 19 0 2 76 3
28.75 19 0 2 76 3
28.875 19 0 1 77 3
29 19 0 1 77 3
29.125 19 0 1 77 3
29.25 19 0 1 77 3
29.375 19 0 1 77 3
29.5 19 0 1 77 3
29.625 19 0 1 77 3
29.75 19 0 1 77 3
29.875 19 0 1 77 3
30 19 0 1 77 3
30.125 19 0 1 77 3
30.25 19 0 1 77 3
30.375 19 0 1 77 3
30.5 19 0 1 77 3
30.625 19 0 1 77 3
30.75 19 0 1 77 3
30.875 19 0 1 77 3
31 19 0 1 77 3
31.125 19 0 1 77 3
31.25 19 0 1 77 3
31.375 19 0 1 77 3
31.5 19 0 1 77 3
31.625 19 0 1 77 3
31.75 19 0 1 77 3
31.875 19 0 1 77 3
32 19 0 1 77 3
32.125 19 0 1 77 3
32.25 19 0 1 77 3
32.375 19 0 1 77 3
32.5 19 0 1 77 3
32.625 19 0 1 77 3
32.75 19 0 1 77 3
32.875 19 0 1 77 3
33 19 0 1 77 3
33.125 19 0 1 77 3
33.25 19 0 1 77 3
33.375 19 0 1 77 3
33.5 19 0 1 77 3
33.625 19 0 1 77 3
33.75 19 0 0 78 3
