t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 93 4 2 1 0
3.75 92 5 2 1 0
3.875 92 5 2 1 0
4 92 5 2 1 0
4.125 92 5 2 1 0
4.25 91 6 2 1 0
4.375 90 7 2 1 0
4.5 89 8 2 1 0
4.625 88 8 3 1 0
4.75 88 6 4 2 0
4.875 88 5 3 4 0
5 88 4 4 4 0
5.125 88 4 4 4 0
5.25 87 5 4 4 0
5.375 86 5 5 4 0
5.5 86 5 5 4 0
5.625 86 5 5 4 0
5.75 86 5 5 4 0
5.875 85 6 5 4 0
6 83 8 5 4 0
6.125 83 8 5 4 0
6.25 82 8 6 4 0
6.375 82 7 7 4 0
6.5 81 7 8 4 0
6.625 79 9 8 4 0
6.75 78 10 8 4 0
6.875 77 10 9 4 0
7 74 12 10 4 0
7.125 73 13 10 4 0
7.25 69 17 10 4 0
7.375 68 17 11 4 0
7.5 67 17 12 4 0
7.625 66 14 15 5 0
7.75 61 18 16 5 0
7.875 61 15 19 5 0
8 61 15 17 7 0
8.125 61 14 18 7 0
8.25 58 17 17 8 0
8.375 58 15 19 8 0
8.5 56 16 19 9 0
8.625 55 17 18 10 0
8.75 53 18 19 10 0
8.875 48 22 20 10 0
9 48 21 20 11 0
9.125 48 20 20 12 0
9.25 46 20 21 13 0
9.375 43 20 24 13 0
9.5 42 20 25 13 0
9.625 42 20 25 13 0
9.75 41 21 25 13 0
9.875 40 21 26 13 0
10 38 22 26 14 0
10.125 38 21 27 14 0
10.25 38 18 29 15 0
10.375 37 18 30 15 0
10.5 37 18 30 15 0
10.625 35 18 31 16 0
10.75 35 18 31 16 0
10.875 34 19 31 16 0
11 34 17 31 18 0
11.125 33 16 33 18 0
11.25 32 17 33 18 0
11.375 32 16 34 18 0
11.5 31 17 33 19 0
11.625 30 17 34 19 0
11.75 30 17 34 19 0
11.875 28 19 34 19 0
12 27 19 34 20 0
12.125 27 19 32 22 0
12.25 26 20 32 22 0
12.375 26 20 31 23 0
12.5 26 19 32 23 0
12.625 26 19 29 26 0
12.75 26 18 30 26 0
12.875 26 18 29 27 0
13 24 20 29 27 0
13.125 24 20 27 29 0
13.25 24 20 26 30 0
13.375 24 18 28 30 0
13.5 24 16 30 30 0
13.625 24 16 30 30 0
13.75 24 14 32 30 0
13.875 24 12 34 30 0
14 22 14 34 30 0
14.125 22 13 35 30 0
14.25 22 12 35 31 0
14.375 21 12 35 32 0
14.5 20 13 35 32 0
14.625 20 11 34 35 0
14.75 20 11 34 35 0
14.875 19 11 35 35 0
15 19 11 33 37 0
15.125 19 10 34 37 0
15.25 18 10 34 38 0
15.375 18 9 34 39 0
15.5 18 9 33 40 0
15.625 18 9 33 40 0
15.75 18 8 34 40 0
15.875 18 7 35 40 0
16 18 7 34 41 0
16.125 17 7 35 41 0
16.25 16 8 33 43 0
16.375 16 6 34 44 0
16.5 16 6 33 45 0
16.625 15 4 35 46 0
16.75 15 3 36 46 0
16.875 15 3 35 47 0
17 14 4 34 48 0
17.125 14 4 32 50 0
17.25 14 4 32 50 0
17.375 12 6 31 51 0
17.5 12 6 30 52 0
17.625 12 6 29 53 0
17.75 12 6 29 53 0
17.875 12 6 29 53 0
18 12 6 29 53 0
18.125 12 6 29 53 0
18.25 12 5 29 54 0
18.375 11 6 29 54 0
18.5 10 6 29 55 0
18.625 10 6 28 56 0
18.75 10 6 26 58 0
18.875 10 5 27 58 0
19 10 5 25 60 0
19.125 10 4 25 61 0
19.25 10 3 25 62 0
19.375 10 2 25 63 0
19.5 10 1 26 63 0
19.625 10 1 25 64 0
19.75 10 1 24 65 0
19.875 10 1 23 66 0
20 10 1 22 67 0
20.125 10 1 21 68 0
20.25 10 1 21 68 0
20.375 10 1 20 69 0
20.5 10 1 18 71 0
20.625 10 1 18 71 0
20.75 10 1 18 71 0
20.875 10 1 17 72 0
21 10 1 17 72 0
21.125 10 1 17 72 0
21.25 10 1 16 73 0
21.375 10 1 16 73 0
21.5 9 2 16 73 0
21.625 9 2 15 74 0
21.75 9 2 15 74 0
21.875 9 2 15 74 0
22 9 2 15 74 0
22.125 9 1 15 75 0
22.25 9 1 15 75 0
22.375 9 1 15 75 0
22.5 9 0 16 75 0
22.625 9 0 16 75 0
22.75 9 0 15 76 0
22.875 9 0 15 76 0
23 9 0 15 76 0
23.125 9 0 15 76 0
23.25 9 0 14 77 0
23.375 9 0 14 77 0
23.5 9 0 14 77 0
23.625 9 0 14 77 0
23.75 9 0 14 77 0
23.875 9 0 13 78 0
24 9 0 12 79 0
24.125 9 0 12 79 0
24.25 9 0 11 80 0
24.375 9 0 10 81 0
24.5 9 0 10 81 0
24.625 9 0 9 82 0
24.75 9 0 9 82 0
24.875 9 0 8 83 0
25 9 0 8 83 0
25.125 9 0 8 83 0
25.25 9 0 8 83 0
25.375 9 0 8 83 0
25.5 9 0 8 83 0
25.625 9 0 8 83 0
25.75 9 0 8 83 0
25.875 9 0 8 83 0
26 9 0 8 83 0
26.125 9 0 8 83 0
26.25 9 0 7 84 0
26.375 9 0 7 84 0
26.5 9 0 7 84 0
26.625 9 0 7 84 0
26.75 9 0 7 84 0
26.875 9 0 7 84 0
27 9 0 7 84 0
27.125 9 0 7 84 0
27.25 9 0 7 84 0
27.375 9 0 7 84 0
27.5 9 0 7 84 0
27.625 9 0 7 84 0
27.75 9 0 7 84 0
27.875 9 0 7 84 0
28 9 0 7 84 0
28.125 9 0 7 84 0
28.25 9 0 7 84 0
28.375 9 0 7 84 0
28.5 9 0 7 84 0
28.625 9 0 7 84 0
28.75 9 0 6 85 0
28.875 9 0 6 85 0
29 9 0 6 85 0
29.125 9 0 6 85 0
29.25 9 0 6 85 0
29.375 8 1 4 87 0
29.5 8 1 4 87 0
29.625 8 1 4 87 0
29.75 8 1 4 87 0
29.875 8 1 4 87 0
30 8 1 4 87 0
30.125 8 1 4 87 0
30.25 8 1 4 87 0
30.375 8 0 5 87 0
30.5 8 0 5 87 0
30.625 8 0 5 87 0
30.75 8 0 5 87 0
30.875 8 0 5 87 0
31 8 0 5 87 0
31.125 8 0 5 87 0
31.25 8 0 5 87 0
31.375 8 0 5 87 0
31.5 7 1 5 87 0
31.625 7 1 5 87 0
31.75 7 1 5 87 0
31.875 7 1 5 87 0
32 7 0 6 87 0
32.125 7 0 6 87 0
32.25 7 0 6 87 0
32.375 7 0 6 87 0
32.5 7 0 6 87 0
32.625 7 0 5 87 1
32.75 7 0 5 87 1
32.875 7 0 5 87 1
33 7 0 5 87 1
33.125 7 0 5 87 1
33.25 7 0 5 87 1
33.375 7 0 5 87 1
33.5 7 0 5 87 1
33.625 7 0 5 87 1
33.75 7 0 4 88 1
33.875 7 0 4 88 1
34 7 0 4 88 1
34.125 7 0 4 88 1
34.25 7 0 4 88 1
34.375 7 0 4 88 1
34.5 7 0 4 88 1
34.625 7 0 4 88 1
