t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 0 2 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 1 3 0
5 95 1 1 3 0
5.125 95 1 1 3 0
5.25 95 1 1 3 0
5.375 94 2 1 3 0
5.5 94 2 1 3 0
5.625 92 4 1 3 0
5.75 91 5 1 3 0
5.875 90 6 1 3 0
6 90 4 3 3 0
6.125 90 2 5 3 0
6.25 89 3 5 3 0
6.375 87 5 5 3 0
6.5 85 7 5 3 0
6.625 83 9 5 3 0
6.75 81 11 5 3 0
6.875 80 11 6 3 0
7 80 10 7 3 0
7.125 78 11 8 3 0
7.25 77 11 9 3 0
7.375 77 10 10 3 0
7.5 74 13 10 3 0
7.625 72 15 10 3 0
7.75 72 15 10 3 0
7.875 70 16 11 3 0
8 69 16 11 4 0
8.125 69 14 13 4 0
8.25 68 15 13 4 0
8.375 67 15 14 4 0
8.5 65 17 14 4 0
8.625 64 18 13 5 0
8.75 64 16 15 5 0
8.875 61 17 16 6 0
9 59 17 18 6 0
9.125 57 18 19 6 0
9.25 56 17 21 6 0
9.375 53 20 20 7 0
9.5 49 22 22 7 0
9.625 49 20 24 7 0
9.75 49 19 23 9 0
9.875 46 20 25 9 0
10 44 21 25 10 0
10.125 43 22 25 10 0
10.25 40 24 26 10 0
10.375 40 21 28 11 0
10.5 38 19 32 11 0
10.625 37 19 33 11 0
10.75 36 18 35 11 0
10.875 35 18 34 13 0
11 33 20 33 14 0
11.125 32 19 35 14 0
11.25 32 18 35 15 0
11.375 32 17 34 17 0
11.5 31 16 36 17 0
11.625 30 17 34 19 0
11.75 30 17 33 20 0
11.875 30 16 33 21 0
12 29 15 34 22 0
12.125 29 13 34 24 0
12.25 29 12 35 24 0
12.375 29 12 35 24 0
12.5 28 12 35 25 0
12.625 28 11 35 26 0
12.75 27 12 35 26 0
12.875 27 12 35 26 0
13 27 12 35 26 0
13.125 26 12 36 26 0
13.25 26 10 38 26 0
13.375 26 10 37 27 0
13.5 25 11 37 27 0
13.625 24 12 34 30 0
13.75 24 12 33 31 0
13.875 23 13 32 32 0
14 22 13 33 32 0
14.125 22 12 34 32 0
14.25 22 11 33 34 0
14.375 22 11 32 35 0
14.5 22 10 32 36 0
14.625 22 10 32 36 0
14.75 22 10 30 38 0
14.875 22 9 31 38 0
15 21 8 33 38 0
15.125 20 9 33 38 0
15.25 20 7 35 38 0
15.375 19 8 35 38 0
15.5 18 8 35 39 0
15.625 17 9 35 39 0
15.75 16 10 35 39 0
15.875 16 8 36 40 0
16 15 9 36 40 0
16.125 14 10 36 40 0
16.25 14 10 36 40 0
16.375 14 9 34 42 1
16.5 14 8 33 44 1
16.625 14 7 33 45 1
16.75 14 6 33 46 1
16.875 14 5 34 46 1
17 14 5 34 46 1
17.125 14 5 34 46 1
17.25 14 5 33 47 1
17.375 14 5 33 47 1
17.5 14 4 34 47 1
17.625 14 3 35 47 1
17.75 14 3 35 47 1
17.875 14 3 35 47 1
18 14 3 34 48 1
18.125 14 3 34 48 1
18.25 14 2 35 48 1
18.375 14 2 35 48 1
18.5 14 2 34 49 1
18.625 14 2 32 51 1
18.75 14 1 33 51 1
18.875 14 1 33 51 1
19 14 1 32 52 1
19.125 14 1 32 52 1
19.25 14 1 30 54 1
19.375 14 1 29 55 1
19.5 14 1 27 57 1
19.625 14 1 27 57 1
19.75 14 1 27 57 1
19.875 14 1 27 57 1
20 14 0 28 57 1
20.125 14 0 27 58 1
20.25 14 0 27 58 1
20.375 14 0 27 58 1
20.5 14 0 27 58 1
20.625 14 0 27 58 1
20.75 14 0 26 59 1
20.875 14 0 26 59 1
21 14 0 26 59 1
21.125 14 0 26 59 1
21.25 14 0 25 60 1
21.375 14 0 24 61 1
21.5 14 0 24 61 1
21.625 14 0 23 62 1
21.75 14 0 21 64 1
21.875 14 0 21 64 1
22 14 0 21 64 1
22.125 14 0 20 65 1
22.25 14 0 20 65 1
22.375 14 0 19 66 1
22.5 14 0 18 67 1
22.625 14 0 17 68 1
22.75 14 0 17 68 1
22.875 14 0 17 68 1
23 14 0 17 68 1
23.125 14 0 15 70 1
23.25 14 0 14 71 1
23.375 14 0 14 71 1
23.5 14 0 14 71 1
23.625 14 0 14 71 1
23.75 14 0 14 71 1
23.875 14 0 13 72 1
24 14 0 13 72 1
24.125 14 0 12 73 1
24.25 14 0 12 73 1
24.375 14 0 12 73 1
24.5 14 0 12 73 1
24.625 14 0 11 74 1
24.75 14 0 10 75 1
24.875 14 0 10 75 1
25 14 0 10 75 1
25.125 14 0 9 76 1
25.25 14 0 9 76 1
25.375 14 0 9 76 1
25.5 14 0 9 76 1
25.625 14 0 8 77 1
25.75 14 0 8 77 1
25.875 14 0 8 77 1
26 14 0 8 77 1
26.125 14 0 8 77 1
26.25 14 0 8 77 1
26.375 14 0 8 77 1
26.5 14 0 8 77 1
26.625 14 0 8 77 1
26.75 14 0 8 77 1
26.875 14 0 8 77 1
27 14 0 8 77 1
27.125 14 0 7 78 1
27.25 14 0 6 79 1
27.375 14 0 6 79 1
27.5 14 0 6 79 1
27.625 14 0 6 79 1
27.75 14 0 6 79 1
27.875 14 0 5 80 1
28 14 0 5 80 1
28.125 14 0 5 80 1
28.25 14 0 4 81 1
28.375 14 0 4 81 1
28.5 14 0 4 81 1
28.625 14 0 4 81 1
28.75 14 0 3 82 1
28.875 14 0 3 82 1
29 14 0 3 82 1
29.125 14 0 3 82 1
29.25 14 0 3 82 1
29.375 14 0 3 82 1
29.5 14 0 3 82 1
29.625 14 0 2 83 1
29.75 14 0 2 83 1
29.875 14 0 2 83 1
30 14 0 2 83 1
30.125 14 0 2 83 1
30.25 14 0 2 83 1
30.375 14 0 2 83 1
30.5 14 0 2 83 1
30.625 14 0 2 83 1
30.75 14 0 2 83 1
30.875 14 0 2 83 1
31 14 0 2 83 1
31.125 14 0 2 83 1
31.25 14 0 2 83 1
31.375 14 0 2 83 1
31.5 14 0 2 83 1
31.625 14 0 2 83 1
31.75 14 0 1 84 1
31.875 14 0 1 84 1
32 14 0 1 84 1
32.125 14 0 1 84 1
32.25 14 0 1 84 1
32.375 14 0 1 84 1
32.5 14 0 1 84 1
32.625 14 0 1 84 1
32.75 14 0 1 84 1
32.875 14 0 1 84 1
33 14 0 1 84 1
33.125 14 0 1 84 1
33.25 14 0 1 84 1
33.375 14 0 1 84 1
33.5 14 0 1 84 1
33.625 14 0 1 84 1
33.75 14 0 1 84 1
33.875 14 0 0 85 1
