t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 3 1 0
2.625 94 1 3 2 0
2.75 93 2 3 2 0
2.875 93 2 3 2 0
3 93 2 3 2 0
3.125 93 2 3 2 0
3.25 92 2 3 3 0
3.375 92 2 3 3 0
3.5 91 2 4 3 0
3.625 91 2 4 3 0
3.75 91 2 4 3 0
3.875 91 2 4 3 0
4 90 3 4 3 0
4.125 90 2 4 4 0
4.25 88 3 5 4 0
4.375 88 3 5 4 0
4.5 88 3 5 4 0
4.625 87 4 5 4 0
4.75 87 4 5 4 0
4.875 87 2 7 4 0
5 87 2 7 4 0
5.125 87 2 7 4 0
5.25 86 3 7 4 0
5.375 85 4 7 4 0
5.5 84 4 8 4 0
5.625 83 5 8 4 0
5.75 80 8 8 4 0
5.875 79 9 8 4 0
6 79 8 9 4 0
6.125 78 8 10 4 0
6.25 76 10 10 4 0
6.375 76 9 11 4 0
6.5 75 10 11 4 0
6.625 75 10 11 4 0
6.75 71 14 9 6 0
6.875 70 14 10 6 0
7 70 12 11 7 0
7.125 69 13 11 7 0
7.25 68 14 11 7 0
7.375 67 13 13 7 0
7.5 65 14 14 7 0
7.625 64 14 15 7 0
7.75 61 16 16 7 0
7.875 59 17 17 7 0
8 57 19 17 7 0
8.125 57 18 18 7 0
8.25 55 19 18 8 0
8.375 54 18 19 9 0
8.5 51 20 18 11 0
8.625 50 19 20 11 0
8.75 50 19 19 12 0
8.875 48 21 19 12 0
9 48 20 20 12 0
9.125 47 21 20 12 0
9.25 45 21 22 12 0
9.375 45 20 23 12 0
9.5 45 18 25 12 0
9.625 45 15 26 14 0
9.75 43 13 30 14 0
9.875 41 14 31 14 0
10 40 14 31 15 0
10.125 40 13 30 17 0
10.25 39 14 27 20 0
10.375 38 13 29 20 0
10.5 37 14 29 20 0
10.625 35 14 31 20 0
10.75 33 15 32 20 0
10.875 32 15 32 21 0
11 32 14 33 21 0
11.125 30 14 32 24 0
11.25 30 13 32 25 0
11.375 28 14 32 26 0
11.5 27 13 33 27 0
11.625 22 17 33 28 0
11.75 21 16 34 29 0
11.875 21 16 34 29 0
12 20 16 35 29 0
12.125 20 16 34 30 0
12.25 20 16 34 30 0
12.375 20 15 34 31 0
12.5 20 15 33 32 0
12.625 20 12 35 33 0
12.75 20 11 35 34 0
12.875 20 11 34 35 0
13 19 10 34 37 0
13.125 19 7 37 37 0
13.25 17 9 37 37 0
13.375 17 8 38 37 0
13.5 16 8 38 38 0
13.625 15 9 38 38 0
13.75 14 9 39 38 0
13.875 14 9 39 38 0
14 12 11 38 39 0
14.125 11 12 37 40 0
14.25 11 12 37 40 0
14.375 11 9 39 41 0
14.5 11 9 39 41 0
14.625 10 10 38 42 0
14.75 10 10 38 42 0
14.875 10 10 37 43 0
15 10 9 38 43 0
15.125 8 10 38 44 0
15.25 8 10 36 46 0
15.375 8 10 36 46 0
15.5 8 9 37 46 0
15.625 8 8 38 46 0
15.75 8 8 38 46 0
15.875 8 8 38 46 0
16 8 7 38 47 0
16.125 8 7 38 47 0
16.25 8 7 38 47 0
16.375 8 7 36 49 0
16.5 8 7 36 49 0
16.625 7 8 35 50 0
16.75 7 8 35 50 0
16.875 7 7 36 50 0
17 7 6 37 50 0
17.125 7 5 37 51 0
17.25 7 4 37 52 0
17.375 7 4 37 52 0
17.5 7 4 36 53 0
17.625 7 4 36 53 0
17.75 7 4 35 54 0
17.875 7 4 35 54 0
18 7 3 36 54 0
18.125 7 3 36 54 0
18.25 7 3 34 56 0
18.375 7 3 33 57 0
18.5 7 1 35 57 0
18.625 7 1 34 58 0
18.75 7 0 34 59 0
18.875 5 2 34 59 0
19 5 2 34 59 0
19.125 5 2 33 60 0
19.25 5 2 33 60 0
19.375 4 3 32 61 0
19.5 4 3 32 61 0
19.625 4 3 31 62 0
19.75 4 3 31 62 0
19.875 4 3 29 64 0
20 4 3 27 66 0
20.125 4 3 27 66 0
20.25 4 3 27 66 0
20.375 4 3 26 67 0
20.5 4 3 23 70 0
20.625 4 3 22 71 0
20.75 4 3 22 71 0
20.875 4 3 22 71 0
21 4 2 23 71 0
21.125 4 2 22 72 0
21.25 4 2 22 72 0
21.375 4 2 22 72 0
21.5 4 2 22 72 0
21.625 4 2 22 72 0
21.75 4 2 22 72 0
21.875 4 2 20 74 0
