t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 1 5 0 0
1.75 93 2 5 0 0
1.875 93 2 5 0 0
2 92 2 6 0 0
2.125 91 2 7 0 0
2.25 90 3 6 1 0
2.375 90 3 6 1 0
2.5 90 3 5 2 0
2.625 89 4 5 2 0
2.75 88 5 5 2 0
2.875 87 6 5 2 0
3 86 7 4 3 0
3.125 86 7 4 3 0
3.25 86 6 5 3 0
3.375 85 7 5 3 0
3.5 85 6 6 3 0
3.625 84 7 6 3 0
3.75 82 9 6 3 0
3.875 82 9 6 3 0
4 82 9 6 3 0
4.125 82 9 6 3 0
4.25 80 11 5 4 0
4.375 80 10 6 4 0
4.5 80 9 7 4 0
4.625 80 8 8 4 0
4.75 80 7 8 5 0
4.875 80 5 10 5 0
5 80 4 11 5 0
5.125 78 5 12 5 0
5.25 77 6 12 5 0
5.375 77 6 11 6 0
5.5 77 5 10 8 0
5.625 77 4 10 9 0
5.75 77 4 10 9 0
5.875 76 5 10 9 0
6 74 7 9 10 0
6.125 73 8 9 10 0
6.25 72 7 11 10 0
6.375 72 7 10 11 0
6.5 69 9 11 11 0
6.625 68 8 13 11 0
6.75 66 10 13 11 0
6.875 65 11 12 12 0
7 62 13 13 12 0
7.125 62 13 13 12 0
7.25 61 14 12 13 0
7.375 59 15 12 14 0
7.5 59 12 15 14 0
7.625 59 10 17 14 0
7.75 58 11 16 15 0
7.875 56 12 17 15 0
8 56 12 16 16 0
8.125 56 11 17 16 0
8.25 55 12 17 16 0
8.375 54 13 17 16 0
8.5 54 13 17 16 0
8.625 53 14 17 16 0
8.75 50 16 18 16 0
8.875 50 12 20 18 0
9 49 13 20 18 0
9.125 47 15 19 19 0
9.25 47 14 20 19 0
9.375 47 13 21 19 0
9.5 46 14 18 22 0
9.625 45 15 18 22 0
9.75 45 11 22 22 0
9.875 45 10 22 23 0
10 44 10 22 24 0
10.125 43 10 22 25 0
10.25 42 8 25 25 0
10.375 42 7 26 25 0
10.5 42 7 24 27 0
10.625 40 9 24 27 0
10.75 39 10 24 27 0
10.875 39 10 23 28 0
11 38 11 22 29 0
11.125 38 11 22 29 0
11.25 38 11 22 29 0
11.375 38 11 22 29 0
11.5 38 10 21 31 0
11.625 37 11 21 31 0
11.75 37 9 23 31 0
11.875 36 10 23 31 0
12 36 8 25 31 0
12.125 36 8 24 32 0
12.25 36 7 25 32 0
12.375 36 4 28 32 0
12.5 34 6 26 34 0
12.625 34 5 27 34 0
12.75 34 5 27 34 0
12.875 33 5 27 35 0
13 32 5 27 36 0
13.125 31 6 26 37 0
13.25 30 7 26 37 0
13.375 30 6 27 37 0
13.5 30 6 26 38 0
13.625 28 7 26 39 0
13.75 28 7 24 41 0
13.875 28 7 21 44 0
14 28 6 22 44 0
14.125 28 6 21 45 0
14.25 27 7 20 46 0
14.375 27 5 21 47 0
14.5 27 5 20 48 0
14.625 27 5 19 49 0
14.75 25 6 19 50 0
14.875 25 5 20 50 0
15 25 5 18 52 0
15.125 24 6 18 52 0
15.25 24 6 18 52 0
15.375 24 4 20 52 0
15.5 24 4 20 52 0
15.625 24 4 20 52 0
15.75 24 4 20 52 0
15.875 24 3 21 52 0
16 24 3 21 52 0
16.125 24 3 20 53 0
16.25 24 3 20 53 0
16.375 23 3 19 55 0
16.5 23 3 19 55 0
16.625 23 3 19 55 0
16.75 23 3 19 55 0
16.875 22 4 19 55 0
17 22 4 19 55 0
17.125 22 4 19 55 0
17.25 22 3 19 56 0
17.375 22 3 19 56 0
17.5 22 3 19 56 0
17.625 22 3 19 56 0
17.75 22 3 19 56 0
17.875 22 3 19 56 0
18 22 3 19 56 0
18.125 22 3 19 56 0
18.25 22 3 18 57 0
18.375 22 2 18 58 0
18.5 22 2 18 58 0
18.625 22 2 18 58 0
18.75 22 2 18 58 0
18.875 22 2 17 59 0
19 22 2 17 59 0
19.125 21 2 17 60 0
19.25 21 2 17 60 0
19.375 21 2 17 60 0
19.5 21 2 15 62 0
19.625 20 3 14 63 0
19.75 20 3 14 63 0
19.875 20 2 15 63 0
20 19 3 15 63 0
20.125 19 3 14 64 0
20.25 19 3 14 64 0
20.375 18 4 14 64 0
20.5 18 4 14 64 0
20.625 18 4 14 64 0
20.75 18 4 14 64 0
20.875 18 3 13 66 0
21 18 3 13 66 0
21.125 18 3 11 68 0
21.25 18 3 11 68 0
21.375 18 3 11 68 0
21.5 18 2 12 68 0
21.625 17 3 12 68 0
21.75 17 3 12 68 0
21.875 17 3 12 68 0
