t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 94 4 2 0 0
0.625 92 6 2 0 0
0.75 92 6 1 1 0
0.875 92 6 1 1 0
1 92 6 1 1 0
1.125 92 6 1 1 0
1.25 92 6 1 1 0
1.375 91 7 1 1 0
1.5 91 6 2 1 0
1.625 91 6 2 1 0
1.75 91 6 2 1 0
1.875 91 5 3 1 0
2 91 5 3 1 0
2.125 90 5 4 1 0
2.25 89 6 4 1 0
2.375 89 5 5 1 0
2.5 89 4 6 1 0
2.625 85 8 6 1 0
2.75 84 9 6 1 0
2.875 84 9 5 2 0
3 84 8 6 2 0
3.125 84 7 7 2 0
3.25 83 8 7 2 0
3.375 82 9 6 3 0
3.5 82 7 8 3 0
3.625 82 6 9 3 0
3.75 79 8 10 3 0
3.875 79 8 10 3 0
4 79 7 11 3 0
4.125 76 9 12 3 0
4.25 76 9 12 3 0
4.375 72 12 13 3 0
4.5 70 11 16 3 0
4.625 69 11 17 3 0
4.75 66 14 17 3 0
4.875 64 14 19 3 0
5 62 15 20 3 0
5.125 60 16 21 3 0
5.25 56 20 21 3 0
5.375 53 22 22 3 0
5.5 51 23 22 4 0
5.625 51 22 23 4 0
5.75 50 19 26 5 0
5.875 49 19 26 6 0
6 47 20 27 6 0
6.125 47 17 29 7 0
6.25 45 19 28 8 0
6.375 42 19 30 9 0
6.5 40 20 30 10 0
6.625 40 18 31 11 0
6.75 38 18 30 14 0
6.875 38 15 33 14 0
7 37 16 32 15 0
7.125 36 16 33 15 0
7.25 34 18 33 15 0
7.375 33 19 33 15 0
7.5 31 21 32 16 0
7.625 31 20 32 17 0
7.75 31 20 32 17 0
7.875 30 21 31 18 0
8 29 21 30 20 0
8.125 29 21 30 20 0
8.25 29 21 29 21 0
8.375 28 21 29 22 0
8.5 28 19 29 24 0
8.625 28 19 29 24 0
8.75 26 21 28 25 0
8.875 26 21 28 25 0
9 26 21 28 25 0
9.125 25 22 27 26 0
9.25 24 22 28 26 0
9.375 24 20 29 27 0
9.5 24 19 26 31 0
9.625 24 18 27 31 0
9.75 23 17 29 31 0
9.875 22 17 29 32 0
10 19 19 30 32 0
10.125 19 16 31 34 0
10.25 19 14 33 34 0
10.375 19 14 32 35 0
10.5 19 13 33 35 0
10.625 19 10 33 38 0
10.75 18 10 34 38 0
10.875 17 10 34 39 0
11 17 10 33 40 0
11.125 17 10 33 40 0
11.25 17 10 33 40 0
11.375 17 8 35 40 0
11.5 17 7 36 40 0
11.625 16 8 36 40 0
11.75 16 8 33 43 0
11.875 16 8 33 43 0
12 14 9 32 45 0
12.125 14 8 31 47 0
12.25 14 8 30 48 0
12.375 13 9 29 49 0
12.5 12 10 28 50 0
12.625 12 10 27 51 0
12.75 12 10 27 51 0
12.875 11 10 28 51 0
13 10 11 28 51 0
13.125 10 9 30 51 0
13.25 10 8 31 51 0
13.375 10 8 31 51 0
13.5 9 7 33 51 0
13.625 9 7 33 51 0
13.75 8 8 33 51 0
13.875 7 9 31 53 0
14 6 9 32 53 0
14.125 5 10 32 53 0
14.25 5 10 31 54 0
14.375 5 10 30 55 0
14.5 5 9 31 55 0
14.625 5 8 30 57 0
14.75 5 8 30 57 0
14.875 5 8 30 57 0
15 5 8 30 57 0
15.125 5 8 29 58 0
15.25 5 8 29 58 0
15.375 5 7 27 61 0
15.5 5 7 27 61 0
15.625 5 7 26 62 0
15.75 5 6 26 63 0
15.875 5 6 25 64 0
16 5 6 24 65 0
16.125 5 6 24 65 0
16.25 5 6 23 66 0
16.375 5 6 23 66 0
16.5 5 6 22 67 0
16.625 4 7 22 67 0
16.75 4 6 22 68 0
16.875 4 6 22 68 0
17 4 6 21 69 0
17.125 4 6 20 70 0
17.25 4 5 21 70 0
17.375 4 5 20 71 0
17.5 4 5 20 71 0
17.625 4 5 18 73 0
17.75 4 5 18 73 0
17.875 4 5 17 74 0
18 4 5 16 75 0
18.125 4 5 16 75 0
18.25 4 4 16 76 0
18.375 4 4 16 76 0
18.5 4 4 16 76 0
18.625 4 4 15 77 0
18.75 4 4 15 77 0
18.875 4 4 15 77 0
19 4 4 15 77 0
19.125 4 4 15 77 0
19.25 4 4 15 77 0
19.375 4 4 14 78 0
19.5 4 4 14 78 0
19.625 4 4 14 78 0
19.75 4 4 14 78 0
19.875 4 3 14 79 0
20 4 2 14 80 0
20.125 4 2 14 80 0
20.25 4 1 15 80 0
20.375 4 1 15 80 0
20.5 4 0 16 80 0
20.625 4 0 16 80 0
20.75 4 0 16 80 0
20.875 4 0 16 80 0
21 4 0 15 81 0
21.125 4 0 15 81 0
21.25 4 0 15 81 0
21.375 4 0 15 81 0
21.5 4 0 14 82 0
21.625 4 0 14 82 0
21.75 4 0 13 83 0
21.875 4 0 13 83 0
22 4 0 13 83 0
22.125 4 0 11 85 0
22.25 4 0 11 85 0
22.375 4 0 11 85 0
22.5 4 0 10 86 0
22.625 4 0 10 86 0
22.75 4 0 10 86 0
22.875 4 0 10 86 0
23 4 0 10 86 0
23.125 4 0 10 86 0
23.25 4 0 10 86 0
23.375 4 0 10 86 0
23.5 4 0 9 87 0
23.625 4 0 7 89 0
23.75 4 0 7 89 0
23.875 4 0 7 89 0
24 4 0 6 90 0
24.125 4 0 6 90 0
24.25 4 0 6 90 0
24.375 4 0 5 91 0
24.5 4 0 5 91 0
24.625 4 0 5 91 0
24.75 4 0 5 91 0
24.875 4 0 5 91 0
25 4 0 5 91 0
25.125 4 0 5 91 0
25.25 4 0 5 91 0
25.375 4 0 5 91 0
25.5 4 0 5 91 0
25.625 4 0 5 91 0
25.75 4 0 5 91 0
25.875 4 0 4 92 0
26 4 0 4 92 0
26.125 4 0 4 92 0
26.25 4 0 4 92 0
26.375 4 0 4 92 0
26.5 4 0 4 92 0
26.625 4 0 4 92 0
26.75 4 0 4 92 0
26.875 4 0 4 92 0
27 4 0 3 93 0
27.125 4 0 3 93 0
27.25 4 0 3 93 0
27.375 4 0 3 93 0
27.5 4 0 3 93 0
27.625 4 0 3 93 0
27.75 4 0 3 93 0
27.875 4 0 3 93 0
28 4 0 3 93 0
28.125 4 0 2 94 0
28.25 4 0 1 95 0
28.375 4 0 1 95 0
28.5 4 0 1 95 0
28.625 4 0 1 95 0
28.75 4 0 1 95 0
28.875 4 0 1 95 0
29 4 0 1 95 0
29.125 4 0 1 95 0
29.25 4 0 1 95 0
29.375 4 0 1 95 0
29.5 4 0 1 95 0
29.625 4 0 1 95 0
29.75 4 0 1 95 0
29.875 4 0 1 95 0
30 4 0 0 96 0
