t S E I R D
11.875 9682 100 157 59 2
12 9681 93 164 60 2
12.125 9680 88 166 64 2
12.25 9677 84 170 67 2
12.375 9677 78 171 72 2
12.5 9676 74 172 76 2
12.625 9674 73 174 77 2
12.75 9673 68 173 83 3
12.875 9671 68 170 88 3
13 9668 63 177 89 3
13.125 9668 60 178 91 3
13.25 9668 57 175 97 3
13.375 9667 54 173 103 3
13.5 9665 52 174 106 3
13.625 9664 49 176 108 3
13.75 9663 48 175 111 3
13.875 9661 49 173 114 3
14 9659 50 171 117 3
14.125 9658 45 176 118 3
14.25 9656 46 175 120 3
14.375 9656 45 173 123 3
14.5 9656 44 168 129 3
14.625 9655 44 167 131 3
14.75 9655 39 168 135 3
14.875 9655 37 168 137 3
15 9653 37 167 140 3
15.125 9652 38 162 145 3
15.25 9651 36 163 147 3
15.375 9650 36 162 149 3
15.5 9649 30 162 156 3
15.625 9649 29 159 160 3
15.75 9649 27 157 164 3
15.875 9649 26 152 170 3
16 9648 27 148 174 3
16.125 9647 27 145 178 3
16.25 9646 26 143 182 3
16.375 9646 26 138 187 3
16.5 9644 26 136 191 3
16.625 9644 26 135 192 3
16.75 9644 22 133 198 3
16.875 9643 20 135 199 3
17 9642 18 133 204 3
17.125 9642 17 131 207 3
17.25 9642 16 128 211 3
17.375 9639 19 126 213 3
17.5 9639 18 122 218 3
17.625 9639 17 122 219 3
17.75 9639 16 120 222 3
17.875 9639 16 116 226 3
18 9639 16 116 226 3
18.125 9639 15 113 230 3
18.25 9639 14 109 234 4
18.375 9639 13 110 234 4
18.5 9639 12 109 236 4
18.625 9639 11 109 237 4
18.75 9639 11 108 237 5
18.875 9639 10 106 240 5
19 9639 8 103 245 5
19.125 9639 7 102 247 5
19.25 9639 7 100 249 5
19.375 9639 7 96 253 5
19.5 9639 7 94 255 5
19.625 9639 6 93 257 5
19.75 9639 6 91 259 5
19.875 9638 6 91 260 5
20 9638 6 90 261 5
20.125 9638 6 90 261 5
20.25 9638 6 87 264 5
20.375 9638 6 85 266 5
20.5 9638 6 84 267 5
20.625 9638 6 84 267 5
20.75 9638 4 84 269 5
20.875 9638 4 81 272 5
21 9637 5 80 273 5
21.125 9637 4 79 275 5
21.25 9637 4 79 275 5
21.375 9637 4 78 276 5
21.5 9637 4 76 278 5
21.625 9636 5 75 279 5
21.75 9636 4 75 280 5
21.875 9636 3 76 280 5
22 9636 3 74 282 5
22.125 9636 2 73 284 5
22.25 9636 2 69 288 5
22.375 9636 2 69 288 5
22.5 9636 2 68 289 5
22.625 9636 2 66 291 5
22.75 9635 2 67 291 5
22.875 9635 2 66 292 5
23 9635 2 66 292 5
23.125 9635 2 63 295 5
23.25 9635 2 63 295 5
23.375 9635 2 62 296 5
23.5 9635 2 59 299 5
23.625 9635 2 58 300 5
23.75 9635 2 57 301 5
23.875 9635 2 55 303 5
24 9635 2 54 304 5
24.125 9635 2 52 306 5
24.25 9634 3 52 306 5
24.375 9634 3 51 307 5
24.5 9634 2 50 309 5
24.625 9634 2 50 309 5
24.75 9633 2 50 310 5
24.875 9633 2 50 310 5
25 9633 2 46 314 5
25.125 9633 2 45 315 5
25.25 9633 2 45 315 5
25.375 9631 4 45 315 5
25.5 9630 5 44 316 5
25.625 9630 3 46 316 5
25.75 9630 3 45 317 5
25.875 9630 3 45 317 5
26 9630 1 47 317 5
26.125 9630 1 44 320 5
26.25 9630 1 42 322 5
26.375 9630 1 42 322 5
26.5 9630 1 40 324 5
26.625 9630 1 39 325 5
26.75 9630 1 39 325 5
26.875 9630 1 39 325 5
27 9630 1 38 326 5
27.125 9630 1 37 327 5
27.25 9629 2 37 327 5
27.375 9629 1 38 327 5
27.5 9629 1 36 329 5
27.625 9629 1 36 329 5
27.75 9629 1 35 330 5
27.875 9628 2 34 331 5
28 9628 2 34 331 5
28.125 9628 2 33 332 5
28.25 9628 2 33 332 5
28.375 9628 2 31 334 5
28.5 9627 3 31 334 5
28.625 9627 3 31 334 5
28.75 9627 3 30 335 5
28.875 9626 3 31 335 5
29 9625 4 30 336 5
29.125 9625 3 31 336 5
29.25 9625 3 31 336 5
29.375 9625 3 31 336 5
29.5 9625 3 31 336 5
29.625 9625 3 30 337 5
29.75 9625 3 30 337 5
29.875 9625 3 30 337 5
30 9625 2 31 337 5
30.125 9625 2 31 337 5
30.25 9624 3 31 337 5
30.375 9624 3 29 339 5
30.5 9624 3 29 339 5
30.625 9624 2 29 340 5
30.75 9624 2 29 340 5
30.875 9624 2 29 340 5
31 9624 2 26 343 5
31.125 9624 1 26 344 5
31.25 9624 1 26 344 5
31.375 9623 2 26 344 5
31.5 9623 2 26 344 5
31.625 9623 2 25 345 5
31.75 9623 2 25 345 5
31.875 9623 2 24 346 5
32 9623 2 24 346 5
32.125 9623 2 23 347 5
32.25 9623 2 23 347 5
32.375 9623 2 21 349 5
32.5 9623 2 21 349 5
32.625 9623 2 20 350 5
32.75 9623 1 21 350 5
32.875 9623 1 21 350 5
33 9623 1 21 350 5
33.125 9623 1 21 350 5
33.25 9623 1 21 350 5
33.375 9623 1 21 350 5
33.5 9623 0 22 350 5
33.625 9623 0 20 352 5
33.75 9623 0 20 352 5
33.875 9623 0 19 353 5
34 9623 0 19 353 5
34.125 9623 0 19 353 5
34.25 9622 1 18 354 5
34.375 9622 1 18 354 5
34.5 9622 1 17 355 5
34.625 9622 1 17 355 5
34.75 9622 1 15 357 5
34.875 9622 1 15 357 5
35 9622 1 15 357 5
35.125 9621 2 14 358 5
35.25 9621 1 14 359 5
35.375 9621 1 12 361 5
35.5 9621 1 12 361 5
35.625 9621 1 12 361 5
35.75 9621 1 12 361 5
35.875 9621 0 13 361 5
36 9621 0 13 361 5
36.125 9621 0 13 361 5
36.25 9621 0 13 361 5
36.375 9621 0 13 361 5
36.5 9621 0 13 361 5
36.625 9621 0 12 362 5
36.75 9621 0 12 362 5
36.875 9621 0 12 362 5
37 9621 0 12 362 5
37.125 9621 0 11 363 5
37.25 9621 0 10 364 5
37.375 9621 0 10 364 5
37.5 9621 0 9 365 5
37.625 9621 0 9 365 5
37.75 9620 1 9 365 5
37.875 9620 1 9 365 5
38 9620 1 9 365 5
38.125 9620 1 9 365 5
38.25 9620 1 9 365 5
38.375 9620 1 9 365 5
38.5 9620 1 9 365 5
38.625 9620 1 8 366 5
38.75 9620 1 8 366 5
38.875 9620 1 7 367 5
39 9620 1 7 367 5
39.125 9620 1 6 368 5
39.25 9620 0 7 368 5
39.375 9620 0 6 369 5
39.5 9620 0 6 369 5
39.625 9620 0 6 369 5
39.75 9620 0 6 369 5
39.875 9620 0 6 369 5
40 9620 0 6 369 5
40.125 9620 0 6 369 5
40.25 9620 0 6 369 5
40.375 9620 0 6 369 5
40.5 9620 0 6 369 5
40.625 9620 0 5 370 5
40.75 9620 0 5 370 5
40.875 9620 0 4 371 5
41 9620 0 4 371 5
41.125 9620 0 4 371 5
41.25 9620 0 4 371 5
41.375 9620 0 4 371 5
41.5 9620 0 4 371 5
41.625 9620 0 4 371 5
41.75 9620 0 4 371 5
41.875 9620 0 4 371 5
42 9620 0 4 371 5
42.125 9620 0 4 371 5
42.25 9620 0 4 371 5
42.375 9620 0 4 371 5
42.5 9620 0 4 371 5
42.625 9620 0 4 371 5
42.75 9620 0 4 371 5
42.875 9620 0 4 371 5
43 9620 0 4 371 5
43.125 9620 0 4 371 5
43.25 9620 0 4 371 5
43.375 9620 0 4 371 5
43.5 9620 0 4 371 5
43.625 9620 0 4 371 5
43.75 9620 0 4 371 5
43.875 9620 0 4 371 5
44 9620 0 4 371 5
44.125 9620 0 4 371 5
44.25 9620 0 4 371 5
44.375 9620 0 4 371 5
44.5 9620 0 4 371 5
44.625 9620 0 4 371 5
44.75 9620 0 4 371 5
44.875 9620 0 4 371 5
45 9620 0 4 371 5
45.125 9620 0 4 371 5
45.25 9620 0 4 371 5
45.375 9620 0 4 371 5
45.5 9620 0 4 371 5
45.625 9620 0 4 371 5
45.75 9620 0 4 371 5
45.875 9620 0 4 371 5
46 9620 0 4 371 5
46.125 9620 0 4 371 5
46.25 9620 0 4 371 5
46.375 9620 0 4 371 5
46.5 9620 0 4 371 5
46.625 9620 0 4 371 5
46.75 9620 0 4 371 5
46.875 9620 0 4 371 5
47 9620 0 4 371 5
47.125 9620 0 4 371 5
47.25 9620 0 4 371 5
47.375 9620 0 4 371 5
47.5 9620 0 4 371 5
47.625 9620 0 4 371 5
47.75 9620 0 3 372 5
47.875 9620 0 2 373 5
48 9620 0 2 373 5
48.125 9620 0 2 373 5
48.25 9620 0 2 373 5
48.375 9620 0 2 373 5
48.5 9620 0 2 373 5
48.625 9620 0 1 374 5
48.75 9620 0 1 374 5
48.875 9620 0 1 374 5
49 9620 0 1 374 5
49.125 9620 0 1 374 5
49.25 9620 0 1 374 5
49.375 9620 0 1 374 5
49.5 9620 0 1 374 5
49.625 9620 0 1 374 5
49.75 9620 0 1 374 5
49.875 9620 0 1 374 5
50 9620 0 1 374 5
50.125 9620 0 1 374 5
50.25 9620 0 1 374 5
50.375 9620 0 1 374 5
50.5 9620 0 1 374 5
50.625 9620 0 1 374 5
50.75 9620 0 1 374 5
50.875 9620 0 0 375 5
