t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9996 2 2 0 0
7 9996 2 2 0 0
7.125 9996 2 2 0 0
7.25 9996 2 2 0 0
7.375 9995 3 2 0 0
7.5 9994 4 2 0 0
7.625 9994 4 2 0 0
7.75 9994 4 2 0 0
7.875 9994 4 2 0 0
8 9994 4 2 0 0
8.125 9994 3 3 0 0
8.25 9987 9 4 0 0
8.375 9985 10 5 0 0
8.5 9977 18 5 0 0
8.625 9973 22 5 0 0
8.75 9965 29 6 0 0
8.875 9959 32 9 0 0
9 9951 38 11 0 0
9.125 9943 43 14 0 0
9.25 9931 52 15 2 0
9.375 9918 62 18 2 0
9.5 9905 73 20 2 0
9.625 9891 82 25 2 0
9.75 9881 82 35 2 0
9.875 9867 87 44 2 0
10 9854 97 47 2 0
10.125 9840 105 53 2 0
10.25 9825 114 59 2 0
10.375 9813 119 66 2 0
10.5 9802 125 70 3 0
10.625 9794 126 76 4 0
10.75 9782 134 80 4 0
10.875 9770 137 89 4 0
11 9761 139 94 6 0
11.125 9751 137 103 9 0
11.25 9742 137 111 10 0
11.375 9717 156 113 14 0
11.5 9691 174 118 17 0
11.625 9684 175 123 18 0
11.75 9672 173 135 20 0
